-0.3270684707725927,0.02123252993947517,-0.44797006118293525
-1.1773782984273153,0.05536150021413056,-1.145335466935621
-1.940396586852946,0.09622964800865082,-1.8998735899199182
-2.9164015675229673,0.12897408810303562,-2.7966245388140356
-3.872003375654196,0.17557240772808158,-3.732522081936356
-4.677014160694371,0.22524015636214173,-4.498028818919362
-5.447123334042208,0.2631682684582288,-5.543171509122427
-6.298063256522729,0.29583453803992316,-6.317462470661162
-6.941238832079219,0.3433958320938787,-6.947080700171904
-7.541857036845251,0.3968052161652931,-7.536098411172654
-8.207032608440757,0.43800698672986543,-8.318559316794916
-8.775892675284235,0.4789950524790474,-9.027300696672407
-9.24051363238632,0.5286365127540982,-9.718074795950395
-10.010356533985181,0.5696475989580434,-10.473820305175263
-10.622217347664527,0.6132503731926722,-11.026709863572274
-10.91596557855923,0.7797673208644472,-11.458941278746748
-11.002417286856549,1.0249049502893481,-11.495548487739903
-11.049802150859245,1.327645521166051,-11.519940484609766
-10.992373968190213,1.6363830092666203,-11.513416574136862
-11.015330463068047,1.9372304439763617,-11.499361062176183
-11.01031075488162,2.228400926517732,-11.314589776392996
-11.012153173795271,2.51913941151845,-11.358060349433323
-10.990691552811645,2.8242286973348762,-11.340281086601586
-10.981046409762584,3.1357748163411543,-11.2078921177092
-10.982226292915636,3.4320054680512104,-11.112340506972675
-10.896168032886195,3.720965394612273,-11.102893260683361
-10.940711015844737,4.017674874362626,-10.992891925859071
-10.906055316146915,4.316468874123256,-10.853316614100752
-10.852184132624616,4.595906698370968,-10.728373244523208
-10.712729277790624,4.884728985048453,-10.716672820229178
-10.77209149275638,5.161172249426301,-10.488445458577823
-10.646993649086262,5.431413781808777,-10.481450804131878
-10.725823888342703,5.731085901341171,-10.358394280911387
-10.68908069952504,6.010007792627878,-10.299493850539736
-10.60516852235608,6.279171712320949,-10.095369573700314
-10.552999878860543,6.561121837190822,-10.174720820661781
-10.435489194957164,6.853183555113847,-10.072022715831942
-10.43616246199454,7.159750483362935,-10.083244572349948
-10.343584228551178,7.481603789280506,-10.040229293933614
-10.23070312823884,7.774681865646126,-9.99081715554364
-9.951337643300313,8.0604627594614,-9.881558794637092
-9.900673695650712,8.35188829760475,-9.818619228326371
-9.825361045184245,8.653480923763652,-9.671318252133608
-9.80623103385812,8.941070237245835,-9.755350870987662
-9.587471100789516,9.224100712878204,-9.64772342180302
-9.62110371598902,9.489617600446143,-9.49911592138941
