-0.4454638623187466,0.022694880876699054,-0.3857985605585831
-1.074893353174588,0.08047250317348657,-0.920885620539826
-1.8483293726277175,0.13792427676298966,-1.8466746013738895
-2.635714634921575,0.18006371157296916,-2.754241587373469
-3.6124920150254582,0.23916860926263883,-3.2620660839230537
-4.482711912314071,0.2896146447115033,-3.8234350303559093
-5.338325710921794,0.34580209390802963,-4.575878846230899
-6.0672473711419785,0.40390398397182287,-5.314070455983716
-6.888037064389253,0.44758395961619857,-6.133050997466078
-7.598756091791407,0.48239275356877903,-6.9569464458734664
-8.539458875894463,0.5167157536032418,-7.586098645143736
-8.961428738330415,0.5601277461395834,-8.129740207422884
-9.348603924822507,0.6217054344547127,-8.852880327238456
-10.034518231766489,0.6669460215662852,-9.496475617888425
-10.539577233986362,0.7318113183229754,-10.130782348560462
-10.894044925762604,0.9354948320334904,-10.45297760588782
-10.914087945448717,1.2315999808301572,-10.56561435810117
-10.927693855998278,1.5600926503499093,-10.614635552853558
-10.802216553799049,1.8854226918986534,-10.581011548401316
-10.8076425020857,2.204246577839974,-10.50084715323809
-10.824017038264392,2.5185280720665024,-10.529001758436207
-10.694908678758487,2.8226639165455123,-10.576861662710616
-10.773164230117862,3.098122638580863,-10.405952087725787
-10.79703386071477,3.377090973274044,-10.364841367870804
-10.776535147244395,3.6698610882121856,-10.30392859269132
-10.535447107503973,3.9724424208241502,-10.291510546160453
-10.582739324176814,4.2946125264413295,-10.188193381094694
-10.564725943926005,4.616141640655264,-10.156458337327287
-10.376136110307739,4.919956490955843,-10.140758248033752
-10.365840290578662,5.217320433802126,-9.99868879779162
-10.334204080080337,5.498980696963306,-10.038184784192131
-10.131251742167294,5.792340497877035,-9.938444323536423
-10.189579067668342,6.1252521145255185,-9.901540596020798
-10.190907121759416,6.460125921856536,-9.6751014384507
-10.065722819653319,6.754120050691682,-9.784667093697065
-10.008117291744627,7.034167495361276,-9.73827336470436
-9.797330907528705,7.312266262656999,-9.5833124788569
-9.86602688467055,7.595776454425478,-9.458266928638787
-9.913325567505003,7.877132908627199,-9.323187696005872
-9.596058101587177,8.168287332347655,-9.235706146509726
-9.70452357608704,8.422441992116072,-9.12616791769974
-9.785615513313134,8.695062376391734,-8.934610733876251
-9.772921182062582,8.997499768920079,-8.989399801083461
-9.656676319016483,9.270460725353615,-8.735135640334983
-9.378953708470572,9.512149314886205,-8.758797697331884
-9.349039101723795,9.78074969180258,-8.66052058011449
-9.294440247671142,10.05605166787565,-8.546543915481378
-9.31377897291462,10.317774207474253,-8.493930640430289
-9.269632985728418,10.604160554952806,-8.49709407991822
-9.136466228440666,10.877011477497781,-8.379540339148356
-9.030762010054952,11.152692479075045,-8.302132822468744
-9.009659871238073,11.435538225963676,-8.265444992636022
-8.835585776937247,11.686306480911592,-8.198668917001743
-8.630165663913477,11.919191820737419,-7.910386142300829
-8.444296072039526,12.173084767431712,-7.869528542680631
-8.4142433784614,12.424172887657734,-7.892172063245121
-8.299826101216357,12.673390152395077,-7.634700600812716
-8.184740331603415,12.927791721760723,-7.614261992971153
-8.16861526405541,13.209216307877721,-7.687871290114577
-7.918288152729146,13.476947808315558,-7.55589050187783
-7.77367996686548,13.748445712216318,-7.482375867407792
-7.785158464948937,13.989543002172915,-7.482578405350247
-7.481119135609041,14.2348624210247,-7.412231490651902
-7.491727769338052,14.477221721210341,-7.24907380102271
-7.4279991554454305,14.725300430971753,-6.9382344198137265
-7.250751518834124,14.959903651635527,-6.90818475124758
-7.252115813211774,15.182731078034857,-6.920509531189558
-7.186434620140935,15.421186835001755,-6.794526531081932
-6.763404719625454,15.669207844149064,-6.606953569660439
-6.703355821801494,15.908782357356047,-6.484386382328191
-6.668031731380577,16.153257387644327,-6.377491834125614
-6.609262639938444,16.410102668915115,-6.4082448871188635
-6.672617136139955,16.67398028242397,-6.113966499121398
-6.619056977930999,16.92902082202498,-5.898141505154477
-6.42178992006639,17.192648125864864,-6.025003373766574
-6.414700703067877,17.447046996578194,-6.003647797521492
-6.321088324734334,17.691692191900298,-5.9352949025936415
-6.069798661645685,17.933853769664502,-5.886536420570376
-5.8402605395731895,18.181975259936493,-5.784440785320378
-5.855875932759363,18.445698887810053,-5.685387470383705
-5.942554218484211,18.71678361850828,-5.500349607329607
-5.789411770282361,18.971331943181873,-5.4880987989681564
-5.325010832881153,19.22791461763654,-5.396214427003763
-5.515106308586553,19.475522399309686,-5.310060966148237
-5.46265585150309,19.719054399615683,-5.108027476459654
-5.345952600687461,19.955951118372578,-4.87115881850512
-5.230642223050283,20.17554463898504,-4.972895819390772
-5.2441295169568685,20.398530709976953,-4.77890143336001
-4.793344309652204,20.650853860344817,-4.691577374356455
-4.718510671651877,20.854891584223445,-4.594902459614249
-4.587929855050262,21.066769921619247,-4.611835239581755
-4.559423506918659,21.30214889639248,-4.450086212067236
-4.330816925799352,21.532532641981966,-4.33232921993597
-4.296050614419571,21.758551622370497,-4.270779836631165
-3.9716916296083435,21.973150833977147,-4.209943487567143
-3.837177345148113,22.166083642938894,-4.2072285768449715
-3.839495462517523,22.375886214897278,-3.9911191064151628
-3.768877116874204,22.60824096203753,-4.004899740210205
-3.6636243207196633,22.83730347974535,-3.9460830305422196
-3.304485546465927,23.051965120490053,-3.8526836488967224
-3.2614237190278517,23.229958318960385,-3.7265239367480247
-3.2650099063570663,23.432981246343946,-3.346163140443079
-2.9320734477216144,23.639379918209052,-3.245754801156143
-3.04042736153075,23.838144823802768,-3.0049838887415943
-2.8719728003794973,24.047861087721135,-3.07343475739637
-2.7431593087318253,24.249787887135017,-2.8167492436216013
-2.643749036826071,24.474389024127632,-2.6603356595192986
-2.558051597210706,24.68596870303156,-2.6348334127730912
-2.445685391035465,24.885569637462453,-2.4643693786290104
-2.344426373547119,25.08362352443549,-2.3283257073632764
-2.2512619019133417,25.26635284116157,-2.2317143461239386
-1.861387858751438,25.478956503784588,-2.172307737869069
-1.9071252899112239,25.686080180114885,-1.9806632282650207
-1.6752863544345318,25.921599935040202,-1.6083141242236911
-1.6931642918893377,26.142538195290957,-1.8947328342049992
-1.5994555881393133,26.369079769207364,-1.781708224394806
-1.4375218354618449,26.57949887471037,-1.7193304969624312
-1.1271412223674637,26.78393558473804,-1.7962088117129975
-0.813086308576775,26.968137947234023,-1.5107268438864054
