0.06895137612246591,0.14488967460170174
0.17609922289876453,0.3471975855038027
0.27693921735710153,0.5951424971132873
0.4223607442617067,0.8466531089152484
0.5789864624903021,1.1356594273337923
0.7576911227288783,1.4380556533395605
0.9410232362965034,1.7328186066597784
1.1517811136518352,2.023450490811565
1.330740721535757,2.343547884844114
1.5232288710647293,2.674516139696395
1.6201572343862443,2.946458391552606
1.6974996562205305,3.2206480158214
1.7723339444546737,3.497932847055168
1.81894616534212,3.7480239153508386
1.8446085900777636,3.9906949513629
1.8861391984034632,4.232139193607359
1.919543486427158,4.504234203380345
1.9417445451698994,4.7461628527036215
1.9744046232017012,5.001711563917893
2.022634073011635,5.254803494063899
2.1018548694968158,5.49684490523589
2.132183530587034,5.753132520527475
2.1859512462624964,5.989680028075362
2.223621143697769,6.233278533541716
2.2573962179946645,6.481043357680425
2.3353567082665707,6.7282434588500655
2.3818966611434305,6.962887284167703
2.4166905268060357,7.197664704322184
2.481005194779943,7.43523877117938
2.5796474124056257,7.666052855746627
2.646232757829567,7.9054591563596
2.7176357502444564,8.142634083543708
2.763202515690083,8.372787907794596
2.7939493056571156,8.583171878430681
2.8370640894299095,8.803557300875367
2.8995474703138857,9.014880359722685
2.9445985916680333,9.238625676178769
3.0054523779162503,9.454870026174135
3.0371458527400197,9.668000077674387
3.0820009429855,9.878589340703149
3.1877677835130545,10.097130735621851
3.249796526303602,10.317282861726746
3.312626159039247,10.550658022398151
3.4223524786987904,10.74544778262425
3.504779365175648,10.951698008265591
3.5657859023365046,11.15542823097576
3.607553444150369,11.36720302024949
3.6924352677331806,11.592656124421215
3.726708063269506,11.797526370513635
3.7813193461248478,12.00906035906021
3.867929212160728,12.218117766149232
3.9962980756292676,12.417725025534526
4.0763020118735875,12.616108943246747
4.240517186922399,12.808219440939826
4.311316573898483,13.010464063061686
4.39403134587742,13.204909644113009
4.475602569157036,13.407971449199012
4.525949941662878,13.613178887629783
4.584962201157731,13.820228048414128
4.688733878694926,14.016788587020647
4.773890890101673,14.215677588306734
4.960989538733198,14.416528360767455
5.043479946807825,14.599802862498594
5.123614834558864,14.790697488601197
5.153593678326786,14.966686524762128
5.278185424766747,15.15473890608831
5.344326228984525,15.334332635919292
5.461391004400755,15.514473195842232
5.592293208900395,15.68848745417575
5.599934612891719,15.86998773287587
5.698932617993559,16.07397979316174
5.763724097997229,16.237333340403307
5.9574080302642685,16.419677043932623
6.042468645128678,16.5920941071084
6.128192566041876,16.77369905128929
6.200290048934321,16.9552019577459
6.428223169720886,17.140970142476753
6.528750260611435,17.337749541739566
6.555111790838094,17.50621888657048
