-0.3191506968469138,0.03664771140773399,-0.3380482213062676
-0.9181077446543575,0.08019277102585225,-0.8793953127271347
-1.6908491756272508,0.12223426923419822,-1.5929881088231097
-2.3248089680620465,0.1610796753624194,-2.6472924237196236
-3.0976739348285123,0.2114939337088879,-3.409394448444744
-3.8844934295431583,0.2604765205720713,-4.1719249755505246
-4.776907848825554,0.3043728387662994,-4.817982435692341
-5.5058134378810815,0.3470149888402959,-5.51647087438306
-6.21906775611038,0.394593561323752,-6.225055253846027
-6.9708521812910735,0.4525072877651571,-6.818080183923196
-7.740274991383969,0.4983936134133913,-7.513146476855243
-8.500119633258466,0.5370213634344284,-8.005739394791828
-9.195322374832896,0.5760522472376824,-8.55145903697935
-9.695010671622423,0.6127781807767437,-9.184181013187082
-10.026032246507032,0.6696082668476124,-9.726435745976902
-10.378428510634924,0.8597235916720508,-10.107829122323016
-10.533993099273992,1.116378228096135,-10.179047568089592
-10.5872895920305,1.413514216451197,-10.239702824010475
-10.611464044963572,1.7149186990223513,-10.19975603096106
-10.471033497802553,2.0090210267046915,-10.164893531777626
-10.463619072265704,2.3404865960408747,-10.136388080151061
-10.368797693064915,2.6584579012411025,-10.052223437490703
-10.30897746460737,2.9348356133847813,-9.993686148942427
-10.26643518950499,3.2007856280188958,-9.958766631198332
-10.290738525365338,3.498044740141238,-9.947149153073706
-10.207315446749218,3.8181593996290637,-9.93848181261779
-10.22689942652611,4.1390777192179415,-9.901134439250214
-10.134391835318855,4.435043712325746,-9.85657829814475
-10.10924647243275,4.738677574314268,-9.75444701552804
-10.053242038213906,5.033930923458203,-9.521911486229449
-9.954266230938476,5.34549977600214,-9.489229492846121
-9.9568771970044,5.650943196431338,-9.3531443398131
-9.776928153908104,5.946203071903569,-9.33174800970913
-9.759049708635011,6.217931798917984,-9.265173401016492
-9.734424184835941,6.51017702691464,-9.238860985638222
-9.637517682267664,6.806003325976821,-9.175153704175209
-9.569053258469403,7.1002918677414675,-9.190562381642831
-9.57045213358479,7.395497820877579,-9.094269774900095
-9.372343890206725,7.679689085860243,-9.01648598274777
-9.373188212959072,7.950464444837796,-9.011899406392885
-9.341400853524542,8.220567505773136,-8.92564341924359
-9.238509607270213,8.495200502279028,-8.778029404128292
-9.144585532686431,8.783717909533937,-8.75815526492606
-8.93788517943815,9.07128906218407,-8.655014662492759
-8.957271864921747,9.351200974185367,-8.662317915916267
-8.934306431007721,9.643322236206517,-8.656769261399939
-8.880058430583354,9.926537161634053,-8.629413138121421
-8.756052818176329,10.202578672360351,-8.464630128473235
-8.703957430531245,10.484011900780915,-8.317713179623759
-8.565649902871899,10.756727672341688,-8.171449299934975
-8.549398801407841,11.040425366526367,-8.054030936104951
-8.390124085206994,11.323483975084788,-8.101633011235258
-8.227125559753366,11.585724214639841,-7.967325472372249
-8.214855249677633,11.874595395416511,-7.879703190498049
-8.064238126469016,12.153131648233439,-7.898811098215869
-7.8145562297798525,12.423986950060502,-7.970051909659544
-7.738612464847617,12.67476916523893,-7.983159423021432
-7.68792062853996,12.944566976673734,-7.852650617837586
-7.618744855120468,13.220335556588715,-7.762586682187578
-7.54778126751482,13.465364464857064,-7.626108027735934
-7.48587156603585,13.699271076750684,-7.504975527993651
-7.384654780537257,13.956582310302997,-7.456348011250667
-7.114045324817073,14.228421661176698,-7.40691454141189
-6.933389817382537,14.49434418872358,-7.334015418715001
-6.98060102238789,14.75005004221498,-7.146383936170935
-6.978571017555375,15.018407737590614,-7.143660125515226
-6.942176547324671,15.291761931949766,-6.813762814140463
-6.770246172435699,15.539529426854145,-6.756679174959022
-6.660844588106884,15.800106760598041,-6.816975748406139
-6.5585173731296145,16.05950318753014,-6.559951284155293
-6.44218731152551,16.306790277868608,-6.608289101950479
-6.48859387857996,16.569958098835322,-6.465401264104497
-6.473336848839481,16.83477537519162,-6.373516048136771
-6.300624188277258,17.095423579684407,-6.378901955481346
