-0.41179860982232525,0.021263838739841005,-0.5488808199141343
-1.0276458377498512,0.045864614633516584,-1.2067470743764184
-1.7394918549302634,0.07568541143756434,-1.8349283508755392
-2.4941217375225837,0.11514490434953213,-2.537140128223651
-3.1266466181118098,0.17044787921154275,-3.234576886194381
-4.032748690102545,0.2213435486617281,-4.077400806759866
-4.713342870713131,0.26769785931569773,-4.999711090914604
-5.364159529935855,0.30400986217976816,-5.938308829259487
-6.064484849115628,0.3427999277462308,-6.930127907080438
-6.847413170073938,0.38110488914190155,-7.691451139794744
-7.47398814968539,0.42639952570971773,-8.199701448205357
-8.177492376640986,0.4701227721487596,-8.895103879198253
-8.957450132720226,0.5174476568267202,-9.470957850181911
-9.491916929926475,0.5692045466383244,-10.070243037022504
-10.030930974027779,0.6213118423817753,-10.4873508742842
-10.494636495545736,0.8097065078459109,-10.772426388859074
-10.711997191540215,1.0332044553637563,-10.977265713786187
-10.772956850418232,1.3047097328340314,-11.142565918216555
-10.803087399859741,1.566300349303377,-11.181759179856762
-10.760845207075722,1.8457726051210122,-11.230260815720516
-10.773735029262584,2.147728789780051,-11.225716428621297
-10.820709164019295,2.452090573394406,-11.200054604147324
-10.759651603961133,2.74963245411255,-10.9676265340995
-10.683295086675958,3.066190167890371,-10.953913538167482
-10.562749889506863,3.3801392527498995,-10.99303037154256
-10.539813926208442,3.6829221790225124,-10.902330763440187
-10.577073316299824,3.967683909455736,-10.700082125179739
-10.511475529047425,4.2582901881804744,-10.697069630605947
-10.446739250686397,4.546874091763392,-10.606803831787738
-10.3848354026408,4.824382332141548,-10.600871150448144
-10.295523792473851,5.105763292360777,-10.581088659860102
-10.196102399711654,5.372167365087684,-10.555093928140598
-10.16360080719971,5.638391169002634,-10.3819023576193
-10.138695908232306,5.926335014821053,-10.293564872079184
-10.03697250408192,6.22907188701546,-10.119676430814554
-9.958542284321764,6.535417350662741,-10.15369098718528
-9.9665810072297,6.837977599033744,-10.081130676165737
-9.920958209231854,7.140102344421556,-9.941641001399832
-9.868432993158553,7.425776172659396,-9.725822196011771
-9.843014366996595,7.709495899916951,-9.68575053970587
-9.80390815280427,7.991958660357283,-9.719446561443533
-9.749225002116255,8.256590512979997,-9.733837792870546
-9.591021034418684,8.536346299394067,-9.732497880512389
-9.529761664399983,8.81754609888049,-9.623191521716809
-9.364985351162076,9.090016187961718,-9.516685431121239
-9.057736760716116,9.375315330312276,-9.506119344002352
-9.177670067501719,9.642861492248093,-9.401087730208928
-9.120465248677903,9.899361187221142,-9.287809443519821
-9.055146294340158,10.172378220855062,-9.119816399440486
-8.927340723696648,10.438653735951302,-9.113323516128027
-8.913585506632517,10.71610243159434,-9.080515456958569
-8.735967258805083,10.993439389408001,-8.997922913862832
-8.480016200189162,11.26712443178525,-8.823004155609151
-8.47930224048932,11.534352953905895,-8.690016471552871
-8.558457742518101,11.79732700955383,-8.677187018768524
-8.384424440865725,12.057499265646067,-8.647881019213614
-8.316243638537227,12.307874069357412,-8.580653963852956
-8.230694581343732,12.547567491311506,-8.361931880541931
-8.253160080579368,12.788222285016792,-8.182947337310475
-7.900467112044839,13.043911921664629,-8.026957746901319
-7.965336349608407,13.308431284055521,-7.6939032868168615
-7.853445064080992,13.556685287436862,-7.659059407806038
-7.736765655653536,13.813127822048347,-7.587101139546587
-7.726500021942399,14.08050484904068,-7.329298145477764
-7.664604066464255,14.335343706729873,-7.239990292776899
-7.470809525001832,14.599298090537081,-7.371475078599531
-7.44074118593021,14.850584510223696,-7.316406812605517
-7.250375337692736,15.086509126782452,-7.250746905483068
-6.960576486541832,15.327083306725486,-7.282112316721309
-6.961352274863512,15.56480420592889,-7.181463778743891
-6.923903751615339,15.808649257950725,-7.179029904003147
-6.67519512645666,16.063758206059173,-6.978417071265698
-6.615566119508274,16.3021221612396,-6.7401701803847285
-6.642300904741301,16.549659159336017,-6.4924700482818904
-6.635001838553901,16.79666584374047,-6.4099739366961925
-6.466210162252018,17.046292021805883,-6.156480479385014
-6.298035291627124,17.274445290451194,-5.9482501747213155
-6.1849181102966035,17.513001865150585,-5.941275395980501
-5.967989339015646,17.77357384510553,-6.031110022408572
-5.754373687664528,18.029907844166445,-6.024188500102259
-5.691424988092816,18.274025160301537,-5.689917078969346
-5.823396237286537,18.504044789460195,-5.438114312674203
-5.870433051424694,18.72813461893353,-5.359015623620962
-5.7436130094835764,18.943793787201226,-5.317411764070438
-5.609242628018616,19.151898723323097,-5.315396705989974
-5.6031016141585015,19.390272649487265,-4.917465310564412
-5.5853444671441785,19.619581691829666,-4.985013775328418
-5.289926908132479,19.868204213926788,-4.999114870102824
-5.193963423768646,20.1024360733811,-4.962548861976856
-5.0255093365309795,20.351235244942977,-4.769042986961478
-5.036808759316842,20.59266233069426,-4.700703483590936
-4.910805424622537,20.829743227794125,-4.600888098769467
-4.896137232872905,21.069860331068284,-4.405069120411117
-4.849189937242481,21.29965624166398,-4.2259434340735655
-4.90756553536407,21.526708662165948,-4.053658736888341
-4.78320431515116,21.74590841429384,-3.8570211459340893
-4.5035377529089775,21.96536856703931,-3.826721420572014
-4.552343487199485,22.16487258761825,-3.7090560487471076
-4.411091589866514,22.376105109588337,-3.6109760233625314
-4.359601939673375,22.589312252375958,-3.2998919700142904
-4.271668526778812,22.807290051856675,-3.328637298009902
-4.011540071580763,23.025474877120065,-3.2194918223477837
-3.8959444186649357,23.224466220595737,-3.0753116548013884
-3.8152961905327443,23.44759958841788,-2.9314923804646673
-3.665821996824797,23.665839494939792,-2.8431493851704928
-3.3633535109302732,23.884210829550433,-2.750584004008529
-3.264450307936374,24.097926445048948,-2.5320179750124425
-3.04310742834652,24.304814491920393,-2.5751664027316865
-2.725983593866202,24.52511212202505,-2.5900377441625473
-2.7422624984748256,24.73187003402419,-2.5450031391963055
-2.6112968415752142,24.940556232512755,-2.3412505485284485
