-0.476755504988142,0.02094362441623876,-0.3666387066725858
-1.0958248908134571,0.07686745892887052,-1.088765220870459
-2.1443495791347043,0.10348334146330719,-1.9894465429857597
-3.0124082982317817,0.14992684857258534,-2.8271179781168136
-3.749183049647198,0.19551486344202215,-3.7754188576401195
-4.425397509633859,0.25399155500653553,-4.529847746605643
-4.887406967523244,0.3200457320723842,-5.14535317728796
-5.457073989305384,0.40124191257614755,-5.713030675325915
-6.068851858521873,0.46331757886623204,-6.341638286756708
-6.882968212822574,0.520206651596455,-6.8400529448290674
-7.430739070581065,0.5797867455771162,-7.614847147599257
-8.440889059857955,0.6071748092595703,-8.632946413992086
-9.38239083276574,0.6362173580439944,-9.16088807432587
-9.967552575545765,0.6709258037289412,-9.160370323257283
-10.78175568812017,0.7163919167733505,-9.51778897016797
-11.463481044081867,0.8725217618110496,-10.197904140499658
-11.43652977234207,1.1723620329526634,-10.14103457728182
-11.387061621040411,1.5059598707782729,-10.039241931946925
-11.355558732536274,1.8522952181182828,-10.059633000865922
-11.287002730183351,2.20284918493411,-9.99180635916225
-11.290542342618469,2.545131086645215,-10.00753916569438
-11.166496747419645,2.846137282138071,-9.972987414098858
-11.168095960079693,3.1537220213214074,-9.972575784749054
-11.108359697237363,3.4659618393935303,-9.88895843833504
-10.915685472913434,3.7557757772741915,-9.933518340391908
-10.838490645430122,4.0319327606163515,-9.92575222505295
-10.796276268874356,4.315491864924793,-9.832389048185046
-10.612972141407404,4.611390468691382,-9.739895661563096
-10.529436665844953,4.931262428500369,-9.642662111288155
-10.559888371767482,5.256819258422215,-9.796473222745158
-10.445082233515793,5.562682311497205,-9.670144051711725
-10.373434450181394,5.846133100460604,-9.521902996915651
-10.37042101605669,6.128741613284125,-9.600814002051585
-10.389870996493562,6.452750943762961,-9.507258413755206
-10.320845455381189,6.755504439892144,-9.366171441751618
-10.11586912596248,7.0447193062974,-9.387514160294316
-9.962015963384625,7.335549699015572,-9.407656381440347
-9.968628128688238,7.606967103230467,-9.391172016286642
-9.83275113766643,7.867297877566286,-9.34700660967745
-9.823652368459305,8.155380728249252,-9.07227285594698
-9.688352717045653,8.439354113421667,-9.087931602659074
-9.749172096495437,8.765246898899116,-9.111028342745241
-9.576611673202288,9.077176660227869,-8.900397828113368
-9.443545508172253,9.344533119866107,-8.951013871321857
-9.29479338963011,9.631495500121991,-8.84406479312492
-9.100975403927848,9.909999595372902,-8.82179373619803
-9.173144513567035,10.1849139712998,-8.779899660610573
-9.053839867415563,10.45677356895632,-8.736511326012833
-8.983748068059118,10.734178829695685,-8.66971883486755
-8.90400213627223,11.009076154419983,-8.32884150792803
-8.799777962281839,11.252808657568224,-8.515032544153895
-8.628808942991169,11.539083530719765,-8.462175808344027
-8.352743256539325,11.836187186450282,-8.390249874577904
-8.577306584870483,12.123143067727026,-8.345532514406166
-8.498422762946216,12.39483020806523,-8.008566654770538
-8.232195419706137,12.633580239447685,-8.019906620292112
-8.136834571650105,12.896110216748527,-8.072381821753849
-8.146282058683694,13.1518607839377,-7.934366401636818
-8.041231086816719,13.3996849580218,-7.785256460446636
-7.949684397165937,13.647091907012138,-7.657881419618684
-7.805846582700914,13.900586010561279,-7.599869264946978
-7.7238609087923376,14.160457114111107,-7.497399146398791
-7.679239587521924,14.410943876626868,-7.280004650916757
-7.594483838347741,14.676737101779345,-7.184673207747404
-7.464994717798261,14.949564353117184,-7.015431468194195
-7.3687621454787084,15.210358919227984,-7.026256971963814
-7.422663852507032,15.477526772484731,-6.938400967641669
-7.266332408823002,15.759287098780554,-6.855671395587705
-7.2284315648625155,16.015885813810556,-6.58762826310107
-7.045889111952924,16.255217303038368,-6.511320624174082
-6.707661680529388,16.511047409722917,-6.627251855948264
-6.739532196454753,16.767993883041644,-6.581305467828739
-6.584569848461534,16.99179701335647,-6.18464452647497
-6.640184246494448,17.221254790349118,-6.053085467890171
-6.32833953101987,17.446347347135294,-5.963779424750718
-6.414079332645822,17.689363232819893,-6.0020267072885884
-6.25157941931545,17.937414082327223,-5.819917011061591
-6.332266297593683,18.173004191289426,-5.734441506022271
-6.270975942492666,18.454746394066593,-5.493534150837049
-5.900595150522156,18.682311782772075,-5.612016738095104
-5.503491752410654,18.90626650960499,-5.517920103008662
-5.853662001855504,19.13120653974578,-5.360129637090747
-5.8124481429327695,19.406401462771786,-5.078575683851691
-5.732456843352248,19.64215762700007,-4.9298946368512215
-5.648347294930042,19.8542681796377,-4.958838829132433
-5.571088274534033,20.07588149091432,-4.824994640317002
-5.500094039382991,20.2969548001969,-4.712863010478629
-4.982652333962176,20.532562055187967,-4.355240475199479
-5.189031845356612,20.718739042731826,-4.356865345362028
-5.098445689714146,20.927641334445504,-4.236559389577614
-4.938210415109411,21.16099917983456,-4.043845529279722
-4.931448223951017,21.378151382631938,-3.8205469626584225
-4.583111117795633,21.594946625313725,-3.762903469402124
-4.469266182624056,21.822623108197647,-3.7024116545603643
-4.118242734450838,22.045165792784225,-3.7275587883197034
-4.356319769590971,22.268554583492755,-3.502901525078672
-4.055730945696274,22.51409692428176,-3.4596522703961545
-4.038017448925583,22.736473862000235,-3.364741577014675
-3.9635754005638044,22.962802071328174,-3.2618205911931426
-3.898899501233659,23.16250675847385,-3.268717842840477
-3.9938038922715826,23.400218735445797,-3.16640754398804
-3.880772611048587,23.630033868922784,-2.9451757031456647
-3.819708435832564,23.85481704155083,-2.859039543800461
-3.652411921804605,24.03370452279343,-2.6854592021459935
-3.485592983600021,24.24927801450795,-2.3613002123038456
-3.3566137597074226,24.450711531507114,-2.522993221948215
-3.128364087619528,24.63270367414222,-2.4008493132438797
-3.140558760820502,24.844395766447636,-2.315811815828202
-2.947690719357644,25.06675312802743,-2.0489990227579473
-2.9703839725297585,25.260206875851406,-1.89704340767353
-2.705593281066154,25.478966427474855,-1.9794474568059883
-2.4280274846837626,25.716047285738046,-1.9495738357301924
-2.289534703118975,25.913892771185196,-1.622020261269015
-2.381770173523515,26.127814863690745,-1.4195992019230679
-2.1087372237469655,26.317195691200713,-1.5441738716825464
-2.0757316131275965,26.50993353226901,-1.297923398484403
-2.029484589222401,26.70228652135599,-1.2111727379378063
-1.9986274248591842,26.906310229464196,-0.9288463497281271
-1.75513197579357,27.095434888375568,-0.6128824169115209
-1.540125511342605,27.280740986740774,-0.5371555493250644
-1.4992357374949623,27.457396271837112,-0.4198465002461797
-1.3289752033961642,27.643400040576402,-0.34901922836756055
-1.0355695567442111,27.83253214931252,-0.38697833208064786
-0.9823279483167724,28.024576903519584,-0.3532529770853612
-0.5040705912601093,28.237845012516782,-0.3083242061359519
-0.32374396764250507,28.42955783753337,-0.17117492241146223
-0.4833077013788855,28.609880092687664,0.07983531627677044
-0.3475253746677428,28.797079605002413,0.11034154417818585
-0.09145311583800134,28.971079377493147,0.2296107008642543
-0.0994966199041772,29.16060463218729,0.3577594465496153
0.19373861237986503,29.363852483991863,0.5728413557955551
0.5811691954411753,29.536482495852578,0.635778399590222
0.2753496722575363,29.69431113186528,0.9537187607830115
0.5142023544151684,29.901186534252375,0.9071811997739481
0.48804558728463115,30.11077516841762,1.0851289900692327
0.7952220198226192,30.284278114820204,1.246001607541561
1.068119225934758,30.465962512073133,1.5488224339228034
1.118078981376297,30.661836354028175,1.5378438732010529
0.9463908935616918,30.86678991443546,1.728028835464584
1.3460279284762695,31.025807317910743,1.6369013878341188
1.3348571105888265,31.18138014421871,1.8424053898734314
1.5568038125806571,31.371511909861955,1.8765058880701408
2.1124772643250633,31.531312415717842,1.9270492078475596
1.9134922480898988,31.66658646885223,2.3425816894258644
2.3858592390911286,31.829003303897252,2.3885870557442637
2.3450000235176187,31.984144886970906,2.5361047429139294
2.373006315583078,32.1485010902553,2.467059698384855
2.682725885420275,32.356226646594585,2.9416271868583252
2.850619226072281,32.55512742859156,2.6549302332596536
2.6256204168558734,32.744745872396564,2.8988838909824644
2.8599696592618784,32.90851465672549,3.0045244626690386
2.873073612160548,33.06442264718562,3.1410575757594024
3.119262991599691,33.25638301429286,3.238865068618777
3.0318274711365722,33.46874695140282,3.5611613137115357
3.2380170637717804,33.67819082676748,3.634504103730657
3.2904254797459385,33.864727788663124,3.448063608975882
3.364545334132223,34.0412585942476,3.5992760904389702
3.3483282902606475,34.20245250024606,3.7747353271425492
3.639607703828763,34.39941270327254,3.9499711743985144
3.888073382169639,34.565482258488686,4.019939631350038
3.853639670923067,34.687083003606155,4.0245285787099
4.08289522212178,34.83429635920626,4.365433487838783
4.220314416560261,34.980075084897344,4.635784261514454
4.26158954017291,35.1314828159869,4.577534269360826
4.509642303583195,35.29759545046738,5.074066395991861
4.491328849517916,35.42332221081783,5.049873048150479
4.790402420992479,35.57876695172448,5.368937109163551
4.8050313345107165,35.723300351960226,5.693815865900154
4.921951282445697,35.8805102175007,5.789531563830909
5.025563686773285,36.012221466633065,5.935336738789956
5.341377269495775,36.15994882010486,6.17213955883287
5.17330002352848,36.291257945589784,6.531835762386337
5.44794884138398,36.42659533417729,6.58739462609903
5.424248878963015,36.57664226440897,6.711458801030075
5.732540828361591,36.73643588923953,6.769435528732223
5.846934725450576,36.86074279485196,6.840287600084997
6.302414789563122,36.98898926059814,7.105043674736502
6.31538585718995,37.14539520690447,7.363084703608028
6.443397196146767,37.29809937247819,7.308571338026934
6.599607297109233,37.44560097151116,7.218484280630728
6.91752004144211,37.61544901307849,7.336713010840747
6.997466597019103,37.74966973418486,7.4716447093892695
