0.08098174176660912,0.0548006407294945
0.20242673152984406,0.22345443915997837
0.3240453902719086,0.41465178567140554
0.47268838114369915,0.5804861977191718
0.6119479970112499,0.7629512372393544
0.7398139468425948,0.9507649580843779
0.8769409667944652,1.12734194286654
1.0264190423827713,1.2648670814391128
1.1337645743675921,1.4846521794828504
1.258087078181851,1.7141071397279886
1.3515742602825633,2.1107036918650466
1.4444897582705036,2.6226916548298824
1.5497665752191074,3.0864369829130807
1.655631374381204,3.5485221897828128
1.7796725543525116,4.017922627599847
1.8790662444106454,4.514369847731879
1.99178184761136,4.991937700244444
2.1226103138800756,5.458171488196147
2.2806005479240437,5.946908792803091
2.3576551008832136,6.476138928866155
2.5473863102128744,6.922833014388938
2.6825150995289744,7.436596484019974
2.7994422623734643,7.955514229866966
2.882071057061864,8.488945254656505
3.003114732087456,9.011059289611602
3.1460471933691245,9.499579383125594
3.2962508625422773,9.974454214652095
3.451698021658103,10.441627154173142
3.5981979110632527,10.907647611478176
3.842236006362998,11.385793536788974
3.9875664817277943,11.847515813490183
4.285549498282136,12.284796660599977
4.337197084626708,12.721377499052974
4.5654702703456085,13.169029682131658
4.669832806078018,13.647088021665873
4.882659051278239,14.10553464801884
5.083465620315097,14.53355030472312
5.308763808997543,15.006296653071786
5.361496416697628,15.483301488521834
5.576035563015319,15.962289494648784
5.68771097048441,16.409125616523667
5.8423153289602965,16.87351838922909
6.017186403445092,17.31705389826587
6.229229964226064,17.740260562260666
6.502116388717217,18.18297968506029
6.671970549750042,18.67074536018889
6.907446845906103,19.14972822944487
7.0219020479604515,19.605294943201237
7.1282802101476594,20.05450925256995
7.3586559317155915,20.50400541571721
7.5662010128344965,20.919072360502682
7.80010117044394,21.327559555627918
7.947317177642444,21.740387534878117
8.219836846244993,22.17874367372829
8.429983563028085,22.604471653149712
8.510438713012883,23.042853397172184
8.661430988393994,23.48332216257021
9.064711782741476,23.907534962742883
9.08882076918451,24.3299164268954
9.273169770767943,24.734635681287163
9.57449199965806,25.21541980122407
9.928306844240664,25.70029503315401
9.948853670627047,26.183625754497985
9.860689066778267,26.748509347804667
10.015476092465358,27.36820903102128
10.086418596515239,27.93417256333126
10.227997775897425,28.47310506972781
10.585366325252346,28.96027453791489
10.716089350174963,29.464479546974772
11.07658393042469,29.960505523072435
11.311851191080471,30.43929814139358
11.451796853459607,30.92703664299711
11.735722247813245,31.440617811756045
11.904789611350916,31.982209613499126
11.930852265579006,32.53580228352779
12.038763014077604,33.098060023662825
12.46062167612154,33.6538605993751
12.5169406342482,34.14800132965269
12.755928407633414,34.68886370311123
12.788538673583323,35.209352339811524
12.885920814030825,35.759286537592104
13.150659820766258,36.30156633112552
13.431568396949203,36.828762421480654
13.431519451609256,37.32179024122511
13.882799362860665,37.83820215078279
14.133984790375926,38.34752491616216
14.088825009537523,38.900895624324214
14.274431064767791,39.40348016891085
14.602121852669466,39.86012982531899
14.819858405523638,40.36827682376071
14.834537384831986,40.90672253873099
15.106575422447774,41.426698619929056
15.221381764120581,41.91059884453816
15.688347932005291,42.4050681888909
15.971982027791917,42.8342981470147
16.52310134361031,43.29827455749822
16.672273870328056,43.76562269116614
