-0.4962936555257276,0.024891443959766942,-0.45017494269329383
-1.1148482471972734,0.04622079534048847,-1.0863889597897574
-1.7650328922237801,0.07000841329508338,-1.7739047219643127
-2.5465699227580285,0.10087907509035406,-2.37393345277634
-3.406267901244106,0.13237145104785936,-2.953363643550802
-4.0314016168647475,0.16410007978817837,-3.737064741902998
-4.653491226238691,0.19523159961091416,-4.4282248190355435
-5.346748828911284,0.23446020437517145,-5.006976937265433
-5.996863708643891,0.27230549759932043,-5.6943777487305205
-6.659301093143743,0.3093326748854834,-6.368151656739971
-7.40792959382228,0.3505570138574026,-6.9859215361408955
-8.082631620274976,0.38885632268404285,-7.541448971835256
-8.898490993064051,0.42832909697295185,-8.094429345122787
-9.583478682830787,0.4645878601255442,-8.813600698623164
-10.077309483968218,0.5063184178503467,-9.513493874840774
-10.41606484232088,0.6502924048265504,-10.099977854788301
-10.733352380763264,0.8456897249628884,-10.531539406620741
-10.968006761867743,1.0574405302360568,-10.864414951139768
-11.19986150849288,1.2976704948988647,-11.106992664553138
-11.277419152945496,1.5404685788768862,-11.289979661911529
-11.3055445681821,1.8007500429268544,-11.43257617300769
-11.389515375352671,2.0454768781373507,-11.462720022342396
-11.277471503397317,2.3106100203407824,-11.489063325241847
-11.324631418072741,2.6015282118434486,-11.55889413307223
-11.279020324351475,2.8957989262434336,-11.54457811018768
-11.313700464866418,3.1886375854391997,-11.517581575603053
-11.297164156318251,3.474795841592522,-11.44263170129825
-11.303586322718491,3.7557953938533397,-11.472174176496962
-11.245713934778497,4.055061806779268,-11.462631543499445
-11.17423189255469,4.3304825340236235,-11.446277062145105
-11.182884986440902,4.59943326110894,-11.424475606714743
-11.097367281464347,4.88287187390403,-11.227042510983665
-11.082087374244031,5.183600375038171,-11.224048191866213
-11.130668879623684,5.477060473256898,-11.193309403526413
-11.164484192273415,5.763424190388688,-10.97924076172377
-11.182660088245166,6.032400081727635,-10.848417423314864
-11.139237062595019,6.310657064745987,-10.556298093279898
-11.06269617880759,6.610963949716096,-10.576268569937735
-10.99621672751771,6.904364868494228,-10.479022557458013
-10.96772196839297,7.175578366685877,-10.21388103074767
-10.943140179673948,7.458531642458816,-10.15318672971787
-10.738452802969272,7.747621654749418,-10.1638402092886
-10.625950468546772,8.03332887721238,-10.113249238553923
-10.513019276754424,8.32093275665664,-10.125219171736067
-10.340150430793836,8.610646572148422,-10.035796058430646
-10.357381932214246,8.896344671109333,-9.974770412579918
-10.2274015865326,9.163877524549187,-9.824233324172976
-10.093645931520452,9.447670432880063,-9.765862426757806
-10.055741565444716,9.72935119973337,-9.622129611879572
-10.042395881297585,10.016695392585774,-9.55927503913221
-10.004600688075284,10.297493277526037,-9.594204119226912
-9.973667531582658,10.594561335315536,-9.624533351713513
-9.837368512555663,10.875470219521981,-9.504529710855216
-9.619758193455914,11.173324353988253,-9.51669272771013
-9.440289635362642,11.46845188624549,-9.388599632197593
-9.251495671185857,11.756168512177526,-9.378502825434595
-9.28116054357453,12.03291432198796,-9.354027194712149
-9.164313419271544,12.315637846227123,-9.344264900729176
-9.18988462395443,12.601515098182967,-9.18163584480393
-9.146879056639468,12.85513240931082,-9.158745647173259
-9.056034803032698,13.099652745884127,-9.114033314818075
-8.85300320091186,13.353449671900549,-8.981722425323317
-8.801232813418219,13.59472405329886,-8.835976268324279
-8.736950126008065,13.828771448606808,-8.678538704859559
-8.696795737296192,14.082392150918697,-8.492498299917077
-8.622342726309698,14.321843203102405,-8.323095207743455
-8.328566372531471,14.565365726418749,-8.263460527484819
-8.300615172615597,14.825955951668586,-8.21241721835379
-8.140194746355688,15.068706702181599,-8.039931540086133
-7.990403098424946,15.312355911604834,-7.981217630857406
-7.851604313986451,15.547947930667629,-7.604733582801832
-7.721087696916199,15.792981275214384,-7.599448485920939
-7.685713989164644,16.026835606705482,-7.419115421656903
-7.661755417201716,16.27461985960081,-7.25249016224933
-7.620056857698023,16.534965204652707,-7.275210709646579
-7.432163964004986,16.79623733367651,-7.289783906955284
-7.282275075471899,17.028586480491334,-7.226090452061973
-7.12741248547442,17.284436963342973,-6.97671942391688
-6.969639221884766,17.537352217210884,-6.991034402362533
-6.731598680067503,17.770209070677645,-7.002931812422678
-6.604168737928091,18.016263520172643,-6.846843915884035
-6.478243519074674,18.264520156878717,-6.83168702587607
-6.365820061534709,18.52430097576956,-6.828566076955169
-6.25466868054673,18.78256242693531,-6.5385229412312835
-6.185207120884939,19.019610500032144,-6.44460419721569
-5.73926130622046,19.245691062207605,-6.426766667135871
-5.635022654720157,19.478480922361843,-6.408163260721674
-5.590822050367845,19.698193967367413,-6.239961945288376
-5.152642654836199,19.93271680640967,-6.09435320986647
-5.183163766938527,20.17259798246998,-5.838590262942784
-5.201645443107229,20.394267978222484,-5.812302280712346
-5.184948962552376,20.620369159175635,-5.777786153588546
-5.1900639454090545,20.85176646763542,-5.7093135592967155
-5.154982559285286,21.075226371307398,-5.645312296694084
-4.9497459996744695,21.2925970629687,-5.574621071745841
-4.8793888728699395,21.52783271607047,-5.261471954377737
-4.807440992354727,21.742110666088166,-5.115786338856057
-4.43585212496597,21.976634840191732,-4.894198352391955
-4.368545405285981,22.190955353957012,-4.780546723183105
-4.23956216815053,22.385221456622094,-4.775077698741768
-4.149528809959426,22.595699423069906,-4.497367942069827
-3.9210256332603795,22.80286742824743,-4.514273215984088
-3.4869331561338957,23.03711126394174,-4.236776377072245
-3.382583718040328,23.250263776828305,-4.208159794871133
-3.258167890296951,23.479628261836105,-4.007230198769937
-3.2015965788492884,23.700200844351283,-4.077677260808503
-3.158585686827499,23.913196480623764,-4.079025417374869
-3.1037124270456022,24.117395124178728,-4.028504688490631
-3.023884178169004,24.333331456861266,-4.002937024403792
-2.9712720845066922,24.524307317287892,-3.7390200301475507
-2.8018564116181914,24.720640620476434,-3.6500868675968117
-2.780698787809022,24.930980132494412,-3.421815090520241
-2.5939706447948616,25.12727006548219,-3.164654772754976
-2.4328815164825817,25.327416693455625,-2.9409127831041713
-2.4173425977747796,25.522344260425307,-2.856952698049382
-2.287309331739058,25.731154052781264,-2.72996539106476
-2.2876031231250464,25.943074348745377,-2.490029440600881
-2.099212941189507,26.125922445636892,-2.3714029896713225
-1.872198173270999,26.326928552435934,-2.178386362204944
-1.7282794563443966,26.535244697194933,-1.974143246950627
-1.4196580148677471,26.73725079150652,-1.9657885100100159
-1.4530015126817415,26.93687202580265,-1.7499252432209296
-1.3201921352444979,27.139715355314905,-1.5312911891557142
-1.2919360458743114,27.309805389823612,-1.4340508973649224
-1.2035503454679375,27.499272182411183,-0.9564964676891967
-0.9871249236118654,27.68747942758827,-0.7212493319032182
-0.7854878535993831,27.872933483343495,-0.7490616328393966
-0.7362659611463407,28.039343555353803,-0.704362864593919
-0.5407482888081969,28.223528228820097,-0.6405506760076759
-0.5206551091899685,28.399786140310862,-0.5520719600978045
-0.45767267767426373,28.593319405850448,-0.3386419074001531
-0.16283930116208745,28.78498970968882,0.04467910345136362
0.02379117261984927,28.9591580783678,0.10160381319076589
0.12763776922173908,29.123035891027467,0.2874494698647844
0.32279795673394573,29.30887291056769,0.5911693465643443
0.32160032839367375,29.494122668091872,0.9031598021156868
0.40448329680010725,29.670446524012267,1.0205342386405987
0.4725882379172571,29.862571473125534,1.23534851320077
0.6185286293169122,30.02997371199837,1.1650390933525607
0.7339792280553755,30.206013644539997,1.135263656793812
0.8715054952843236,30.389346027651055,1.3841656074950415
1.0174729475914261,30.568752270653775,1.487204471160698
1.2589344074162596,30.75327569620835,1.4869794872493864
1.506696073100502,30.931684497869416,1.4964210140063416
1.6845326328105812,31.11759232124632,1.6903281035103621
1.753133297162945,31.30156634608236,1.8134352152577742
1.9719480092720856,31.487457372281728,2.0407012261570316
2.0293001650321174,31.66745411070661,2.139536519862587
2.1105477250097193,31.845195631231327,2.2595373983439573
2.3490709226710704,32.01528497134865,2.2616029884806195
2.422960961193375,32.18501097862533,2.417590743117218
2.6098516657590936,32.35404643515887,2.563782185995567
2.7894812009014527,32.53637914311637,2.709252680897815
2.851828974134171,32.69034079006799,2.773107046878768
3.0407347354991625,32.85507844702653,2.8525803042582014
3.069771889892997,33.024386186249906,3.212984737830029
3.1408239285840605,33.18082894102744,3.409463415261523
3.227569577439263,33.33118487087923,3.4767156755531965
3.331824489770589,33.488455729983045,3.6516054019638005
3.4573884398657206,33.638783222319255,3.7174919085876854
3.836710794927967,33.82286283147234,4.075240165264923
3.893953678083924,33.986676312441936,4.224951113151979
3.9417634401958357,34.1446541544485,4.233539415448395
3.9860680623236915,34.31018317007652,4.4414449198999195
4.253030308147589,34.48011993611368,4.74417016831582
4.3348860979731265,34.65189454338507,4.815395859925555
4.431399847227812,34.80622736461387,4.79429368403886
4.531476614680857,34.962188521410695,4.7937364970935095
4.750801922763212,35.12799168970489,4.8406442243743975
4.832729456864907,35.28194840557225,4.886266222568826
5.067901277885661,35.4462523606085,4.93548281407756
5.2678738482126395,35.609623752749556,5.03503194004449
5.5755222627699075,35.7805548833825,5.121111402196957
5.572104256264569,35.94312425103337,5.2212924098314
5.751366244202533,36.111792451121175,5.446964871338978
5.762888413699934,36.2742752136333,5.502930185543975
5.832565671221958,36.437571982983336,5.705736965141183
5.896944758239598,36.59220326172705,5.954308055509716
5.9672577891142,36.72914640363154,6.192731280445617
6.063436569459176,36.87027735520331,6.2572560539820365
6.1762914682274035,37.00349924148617,6.361302691185452
6.261456265911479,37.13866594947928,6.61878891430736
6.342607093679098,37.30034136661334,7.29015041995446
6.410631686771783,37.44368765087186,7.265138371703402
6.521655431726601,37.572123144514926,7.42142468554589
