0.038953517779040076,0.12727680375337067
0.11655233021451256,0.2542549840319676
0.20878599637118797,0.41013484002035305
0.29909907513245954,0.610901404267989
0.41789290883384234,0.7990569783470549
0.539105978387581,0.9952508003527502
0.6550534389673088,1.2146850103574403
0.7752932994246368,1.4239669473370293
0.9008359890804093,1.6409199120972284
1.0522572818397373,1.8383359582178127
1.1167847664168937,2.272651160136361
1.1735133748639919,2.7976819800874044
1.2181753384422924,3.3702211533512783
1.2544351945580092,3.977232326757528
1.298297516826354,4.617004829547543
1.3639974370834305,5.250458946626544
1.4257652203203994,5.8567108899066955
1.4586044533868623,6.509248055804454
1.5196738762429547,7.168088246787054
1.5767178889823672,7.82831021323875
1.633130347429306,8.501866809462758
1.670700016727679,9.159167624796952
1.7355971512370183,9.79132719497521
1.8537724029534772,10.417396343213683
1.9936954794547932,11.06920305356538
2.019440013297044,11.74597166162862
2.1496325357334296,12.416951266696769
2.19206415525844,13.04746282298071
2.380554642743431,13.661428355168168
2.4516000682217607,14.329447224257958
2.530823579172365,14.984588311354264
2.6073851862661224,15.601872421932326
2.74913320877872,16.212083546196112
2.9498947022785176,16.846572076908537
3.0330007863149184,17.43476185917398
3.143442617060626,18.024863758601203
3.274721908239215,18.59163370962568
3.445670032294061,19.202541542914904
3.6235752393743668,19.78488829915103
3.784094476600949,20.32828017085443
3.9698803447843676,20.869719833858518
4.27768458694524,21.454178886991194
4.621347251591596,22.039083014562504
4.951294137045568,22.65866713900081
5.176050530786558,23.251725990737835
5.360622407597823,23.858747214345748
5.355321829854833,24.46948237055004
5.3000745940498515,25.073787545454305
5.567030651994319,25.62457770785669
5.554703484184373,26.22077671745123
5.633186138493608,26.79359250819128
5.840100342482823,27.3654427853482
6.07584193715337,27.919841734483562
6.3064582674417515,28.4897129227586
6.420495347527592,29.04602494840136
6.646979061514881,29.602566670806485
6.7805486325068,30.13654680554941
7.180469151327542,30.664174105095036
7.4958225265474425,31.16021347884477
7.733668896788805,31.664248777613334
8.203610655193291,32.19697131075429
8.27218075684963,32.718278861817836
8.64878235583204,33.228097555591965
8.949179377002482,33.74469983231624
9.212749226251075,34.22040360392583
9.428955406075369,34.70592888428057
9.730574266892805,35.18956768578392
9.997970859752986,35.678332151018544
10.201587426571354,36.136336144535136
10.730746621571615,36.64889189303252
10.996840890515175,37.17247620601367
11.247882485450125,37.695039034768044
11.454983664566061,38.189397737606136
11.502579216107433,38.69753436975976
11.611898713897693,39.18559870964396
11.927611887694438,39.67514789633182
12.08934576446896,40.16867732450715
12.468850422728037,40.69213839843312
12.47602273964143,41.23334935468928
12.849197796530778,41.74263421183832
13.090609823425211,42.23672193474036
13.509388821308272,42.69829205435653
13.698066975306629,43.18170574193339
14.223828624246025,43.65436996895249
14.478461372547535,44.14027603102436
14.66640299341972,44.58585549530127
15.050926368379605,45.034350122238436
15.144443859406715,45.47752983366175
15.290534149511373,45.91218544979829
15.615082730120792,46.36132872230022
15.7759802586462,46.81431799472989
16.26222772427318,47.28926267434255
16.505610465043034,47.76795925406102
16.92334675293056,48.228330361068316
17.1162927713269,48.691362403219856
17.142141098909146,49.16111777748915
17.31295889827472,49.591087277395765
17.651240763789165,50.06147398243196
18.030494734426224,50.54835603716181
18.818287918794574,50.99857419978249
18.79084304935848,51.42027860481637
18.906660478083264,51.85257508259905
19.42495750428938,52.269377798590895
19.740557352047496,52.673356764484055
20.093165063691703,53.125202090952754
20.22965057207559,53.50999742049049
20.5885177201086,53.8891029230261
21.202396666412245,54.27975375000815
21.552037445789434,54.67468460520406
21.79780065745657,55.09816198614226
21.87596305145519,55.515528074457016
22.05890359225291,55.9199916657086
22.338899739377013,56.37241092049975
22.796959057531776,56.799040952371335
