-0.21141781707846083,-0.2377924165050083,0.03058263024383861
-0.5016907981479343,-0.7300744399248438,0.08698987315951413
-0.8841415700472673,-1.215625718734828,0.17954368755757386
-1.2851348182798208,-1.7017269493402944,0.29136094533264245
-1.6728407599235078,-2.111457673285529,0.40139998028971496
-1.999303634026304,-2.4004220340517124,0.5139016850199478
-2.3923356384446652,-2.851127762717388,0.6244350986675636
-2.758020488572602,-3.2691423211103294,0.7216770240865474
-3.1638848621408475,-3.559785901002702,0.8026095832335942
-3.4177638608216223,-3.80568542593051,0.9027170695864991
-3.7499688599471934,-4.0183567731835605,1.013499918986029
-4.109276434947694,-4.235777684494035,1.109700213595856
-4.465727566286696,-4.471604502513132,1.2469860779793107
-4.703540926069694,-4.512030324151163,1.3913241162053545
-4.671352355853552,-4.898186005153652,1.514065853712173
-4.9260870308399705,-4.967664135005683,1.9247260894933618
-4.998713428674609,-4.919060928124854,2.611137030586255
-4.9751772316833,-4.818715497299638,3.41017568026681
-4.961983658684744,-4.727169566611864,4.2604088455088895
-4.969436277643559,-4.631505802367263,5.073434208234598
-4.794901405348031,-4.543116930165183,5.870573793337981
-4.814527472936312,-4.434344493201241,6.702660566587525
-4.830174516755689,-4.345045126329609,7.539270409263126
-4.710369829277114,-4.258566621317611,8.356585967048527
-4.676832562904659,-3.86774006653273,9.121305839154633
-4.624865163478229,-3.8230193407964173,9.866624983770945
-4.408603783698135,-3.7601912913271645,10.672471708868887
-4.397993787461844,-3.665559491665414,11.490880754848526
-4.251965877886946,-3.5354008964582886,12.320572156055642
-4.083572573110258,-3.4553485542820805,13.067091864123377
-3.9554080590374836,-3.4513221201490034,13.797256247453003
-3.7909595998062393,-3.330951982768747,14.536597938834436
-3.660237398527683,-3.206497442690644,15.257304189978917
-3.5397864976508573,-3.046432344894287,15.991629023817675
-3.4487780270904778,-3.002661587969626,16.7507926982531
-3.239267540481586,-2.798195247467693,17.483722394506007
-3.191905949924885,-2.584891617141518,18.197910921959718
-3.1143615908533673,-2.4554859933923554,18.954607205697247
-3.024863627771564,-2.356966172429163,19.679311799806026
-2.8292766396607023,-2.012315434315225,20.393853862768506
-2.7176511756419597,-1.809161856542778,21.061031111756144
-2.5287333823917018,-1.7378845911682916,21.736027116265408
-2.3739441988958636,-1.5563822347223502,22.4914598286559
-2.141205020493847,-1.4012030139221576,23.279318745555603
-2.058431232482138,-1.3913344304708226,24.02536678394442
-1.88404908020791,-1.3057180650886813,24.735438489022467
-1.680206459572645,-0.9664140706567694,25.424418774298584
-1.425481309539498,-0.8924942051940679,26.110086492698674
-1.3805059800459965,-0.7528079876752988,26.843386026458575
-1.2015511887860633,-0.4886688918276677,27.517762405641694
-1.0153184371577675,-0.25936259098058495,28.16903982515807
-0.8856805621719779,-0.05373148592790547,28.862943273470417
-0.5840904652999673,-0.18536969115029223,29.573612894168523
-0.3490897143117341,-0.11218568902875058,30.255710466573646
-0.07552186560640678,0.09141734806108143,30.968043858086347
0.07435292033499331,0.7650932531402392,31.679240804568497
0.08658626598666096,0.7087127221676158,32.31272969375533
0.3187426611101115,0.9371528757973674,32.97381048682875
0.4701180360461534,1.347405261062094,33.648796770285884
0.4615893346230514,1.4821613984942965,34.32107495989292
0.5775593803087101,1.6994790657739247,34.982092769353805
0.5659810511087887,2.001761496456004,35.61220813161751
0.8775228211206094,2.438386218182539,36.24453079074028
0.8922130110585051,2.7155334106802176,36.886667436414825
1.0680608373984528,2.8422457266782635,37.49210131592684
1.4053162312350753,3.3606334179025983,38.08949971425427
1.6075263873298093,3.548784059132459,38.70422763861561
1.5962075271669713,4.097692369363809,39.31735373890573
1.8865956224910747,4.2003606605696175,39.9438250598246
2.1519367063559187,4.489593724553314,40.609106839048366
2.31944492715691,4.719806163270836,41.294215041204545
2.5036829576086066,4.839482930599697,41.9728683158104
2.7064304890367765,4.8721021595103595,42.611998534167284
2.7474941441805445,5.363958279373955,43.270879835693776
2.8350564860116423,5.5777635925560745,43.89270438640672
3.1873982128898346,5.779495002192926,44.49554430213649
3.2531848246114667,6.15755579480332,45.08717922169508
3.912521245126017,6.251589408386237,45.665048804279195
3.795593163590835,6.438734302685162,46.27222389667532
4.144735868207839,6.913664077135793,46.878510337833234
4.164398078138332,7.164672337573755,47.49880994423747
4.789016087697018,7.367626920242861,48.116612470849404
5.082155115777045,7.818970802938651,48.66182185604471
5.1686262579776905,7.8213217755114375,49.167575522255895
5.719152043733606,8.122070843380255,49.78171958610961
5.856313149157188,8.423910335060967,50.34476058744183
6.338104111506546,8.722595267306236,50.900125252451204
6.592625212515628,8.753702543382197,51.43524774996796
6.787899782903874,8.85024503706235,52.01928031171632
7.104091072535132,9.381359940515713,52.62829301802753
7.1775502859398435,9.234311196024324,53.19802162755891
7.435850116155973,9.34248840426292,53.72626716540397
8.064750750715277,9.734554281950324,54.28459173294916
8.39376460870582,10.382421455958008,54.91246535063675
8.203940083924016,10.535985505976424,55.48586060278279
8.26636738868855,10.559292944181864,56.05879458522264
8.619696249362436,10.914738630674883,56.68035721579672
8.659987688123572,10.884197043314519,57.27110626410507
8.761681006369622,10.998565708087693,57.86744292942243
9.119038265915417,11.398870274093715,58.41548253886432
9.671957311198298,11.370468882237043,59.00743749426023
10.061960529264248,11.60964659775605,59.60551386716933
10.470533716510811,11.560018207918851,60.137400696867225
10.560229124673127,11.869577647072365,60.63155741404295
11.44190549952414,12.475303734108081,61.1548320028159
12.137207305342463,12.69518522711936,61.66903055613693
12.26401529097764,13.208092006714628,62.14032543507261
12.11900549630538,13.742620502776738,62.6149506678945
12.542831511553532,14.082437794207245,63.04449629483888
12.604906093033051,14.69119291042173,63.49941342694179
12.842138461959522,15.432983228893063,64.01655003067093
13.122178726665089,15.328518365180562,64.52492460758349
13.787787580893045,15.422727909375284,65.00344345227865
14.206119966920719,15.858878767892927,65.45404254008298
14.961912456620803,16.375100394034348,65.9055972622931
15.04816546144863,16.673308361724388,66.35103510354912
15.013908143873753,17.13413392056714,66.79380391016265
15.31506108062638,17.112028982439558,67.25035022074778
15.602788356952958,17.370053075766624,67.7124068925145
16.01533562561094,17.871444415540633,68.17038527328427
16.378763225328793,18.456872177180692,68.58894321852978
16.56591377797455,18.85193687465031,69.02894823725765
17.27620736187123,19.417122884968087,69.52179283413597
17.439804346107167,19.919525301749893,69.94582507248899
17.793498169475637,20.471853337367346,70.43110255078686
17.67908144761973,20.668234566677018,70.9027844661123
17.894010404804227,20.706951104099772,71.36297940127503
18.283710337093552,21.624709522784823,71.89296422725536
18.308886913812024,21.820734347612174,72.33269788312627
18.582326094704232,21.824297229322454,72.77026512505542
18.913395194448768,22.105683188440484,73.21290240835563
19.54163577937896,22.506788746262536,73.70937941979278
19.77409160333509,22.514340538142516,74.14488758429458
20.638442896469993,22.761087666242396,74.60342399848035
20.70079467490486,22.877143524265488,75.04178395861084
20.923809559296892,23.533688376582017,75.56624294115572
21.39359423687422,23.691032380703735,76.03365254171501
21.488321820199843,24.01471388368321,76.46851846437583
21.637993843414833,24.166090352379378,76.91919665884234
21.86461909147,24.60166253314031,77.40002350942301
22.62676627747262,24.774889210466945,77.85829395622983
22.850495049187185,24.958582408852518,78.2310960181461
23.124423209922924,25.29791502054153,78.63103020051544
24.03220739668767,25.61572101160812,79.043040712745
24.122619705789816,25.936285769129523,79.42404827699372
24.183515283438293,26.196297304266267,79.88128300072695
24.82215559378223,26.5204404700385,80.35625427786937
24.731208410634025,26.7538329851051,80.78997671175024
25.018716338885387,27.027268909093387,81.18221850700817
25.75524985371361,27.505389158616662,81.58193956167318
26.186528165938647,27.691667383537617,81.96891521857097
26.25925765793254,27.971714621446157,82.34657859072769
27.14752397525636,28.373228012365193,82.74703740249215
27.71900768495107,28.551723746768847,83.1778419161655
27.939818914293145,28.99217956212259,83.60010740667681
28.107614074472068,29.669223671154313,84.02559122494125
28.68903235632344,29.31753231491835,84.42180650806466
28.75329114832734,29.92809184681963,84.85595836048753
29.173587871553508,30.11916062072003,85.27818409813146
29.297034600166104,30.70932789154342,85.67278473587562
29.98276058566629,30.82294369797107,86.11051208511071
30.623551963952682,31.06696463902289,86.56382958009071
30.811834549618403,31.503862335359443,86.96470478024358
30.875715166746257,31.525656712717463,87.35614031913163
31.033523320751573,32.03018559944388,87.76289956604937
31.254575865498722,32.42830143739381,88.10764995866955
31.19492870230563,33.17265729477978,88.4800216985729
31.47402728239867,33.743200795916835,88.89921104202057
31.43928188750255,34.17674681624454,89.32347312833599
32.08845393198677,34.415931445940764,89.77541869212796
32.44498472601688,35.2132384941104,90.23867017751125
32.40143689725191,35.34298037252243,90.62964423411489
32.421073022291225,35.42348914968429,91.02784257273952
32.273912618740844,35.93450581314784,91.43841148546298
32.59069370623598,35.97466157697999,91.87582655913936
33.42623830859245,36.1892141535228,92.31412492876954
33.128243507024514,36.68358935493196,92.67758405550943
33.128028523314015,36.798552128907296,93.07195005960871
33.323940939306176,37.348272112634156,93.47329471385859
34.05150979278199,37.39641350213311,93.84603878827107
34.29370566717003,37.808019991416366,94.22312316596528
34.77839142388856,37.884017630607225,94.60248618138772
35.223940938266246,38.16243302665321,94.96119811961728
35.63795638796722,38.93024117102119,95.34947924068496
