0.04765299779163641,0.10462085411066052
0.0730919712820832,0.15544386475282618
0.09552707999989671,0.18038316052606804
0.10458970557790627,0.21496159857908304
0.11498994638943769,0.23519557771664704
0.1263246538694575,0.2484737772385497
0.1325143957621796,0.2651667562562594
0.13885601519932947,0.27810327094026005
0.14474993743627895,0.28950757966366447
0.14842435806084642,0.3039598258513655
0.15173564638303408,0.31690034770561903
0.15460871867228337,0.3295934662241823
0.15720787337913908,0.341421704960435
0.16032902543772556,0.3504593501733033
0.16425380804006084,0.3564837590025251
0.1679960170924049,0.36191736449071854
0.17013732672785256,0.37020173861664935
0.17294787187070562,0.3763141133616451
0.1756048333665425,0.38164422473675996
0.17850564349792897,0.38641148575682416
0.1804811772051036,0.3922347115487762
0.18297039064427476,0.3969884533174015
0.18512059619197005,0.4015599580430542
0.18683503740755217,0.4067985931238973
0.18835256275097162,0.41223297896786554
0.18960175941890045,0.41773034086938304
0.19131582287498905,0.42208729872758805
0.19334875380972302,0.4255328734824456
0.19563157846298687,0.4282540874691195
0.19718739544128222,0.4318429331714219
0.19892027603150278,0.4352756058606987
0.2001873956481326,0.4394024857556873
0.20154836560727593,0.44283737981335813
0.20313404338973676,0.44587274043968506
0.2048122735933526,0.4484266831961725
0.2064013380150652,0.45107997141990713
0.2080698048159762,0.45348908314255987
0.20923207100090033,0.45649841306896555
0.21058526289965698,0.45904632855795446
0.2120285435812114,0.4614462951868091
0.21327780957215647,0.46392374495118505
0.2144625698483077,0.4664042726010667
0.21555678392810912,0.46889795184708793
0.21675470712817965,0.4712694123625
0.2176671590450673,0.47413235423446337
0.2186626253024515,0.47669598287829473
0.21944170594776113,0.4795990609803662
0.2204831333680262,0.48204831803919534
0.22117587559604399,0.4850509215700928
0.22191770289492432,0.48774136650636
0.22278296472436737,0.49005231144176553
0.22350266600405458,0.49263761663553984
0.2242680131072865,0.4949937076380675
0.22529477042021956,0.49676766190601307
0.2265389023203761,0.4981254629556958
0.22733609323448767,0.5002107381853128
0.22812919026403025,0.5020729675479325
0.22892960029659165,0.5041288703475159
0.22953354807323897,0.5064779401378672
0.23034719048279498,0.5082830125815858
0.23099364575588754,0.5103392367726447
0.231621861853618,0.5125430221029518
0.2324285828225509,0.5141850855027702
0.2332323851095423,0.5156852913911284
0.23379512978695616,0.5177408892993607
0.23442980557219564,0.5195209889631848
0.23508510646713154,0.5211839029357404
0.23561514525502666,0.5232230433822092
0.23637402215641756,0.524670642231312
0.23720310316193313,0.5259727356141586
0.2379348674394997,0.5273370813391312
0.23848434043358768,0.529019225908142
0.23906505220429378,0.5305592901277356
0.23973945061557086,0.5319333606246285
0.24037545725202442,0.5333483244597396
0.24082815284373127,0.535143929664376
0.24155571226468017,0.5364044435197506
0.2420307759948064,0.5380209037184863
0.2427478204928277,0.5391490569769937
0.2432377037948268,0.5406764745835027
0.24396156619408507,0.5417421913239031
0.24455375118995965,0.5430360515206762
0.24508062746942913,0.5443404327297852
0.24552724422168326,0.5459193557478065
0.24586029541440083,0.5477375259048786
0.2462073932118465,0.549490491237247
0.24689156901052048,0.5505285218923526
0.24766419860996805,0.5513493823160633
0.2482018204390479,0.5525684198856922
0.24873340434311741,0.5537648336841854
0.24909511595270142,0.5553759655209202
0.2496779581787192,0.5563544851281562
