0.08556487742990779,0.14552014418501696
0.13807345037448596,0.2179554539468712
0.16321889407254248,0.26865456962567924
0.1788589645576899,0.30745163131354625
0.1921747106502501,0.3387775314586286
0.20682312481125262,0.3631957787153039
0.21417405107826204,0.38541276934744345
0.22517943938653864,0.40334666726223445
0.23453194474792263,0.4198823592858229
0.24342016737836517,0.4344739973037295
0.2501881431999962,0.44814294283236505
0.255662082182765,0.4606650457796168
0.2617110491150428,0.4721094543474769
0.2683019139826801,0.4823592800383398
0.2719632143754965,0.49265967626025586
0.27699078474082384,0.5020328409172897
0.28158951884029565,0.5111550121135808
0.28557649533566737,0.5197887820927538
0.2886261347105273,0.5277898034357383
0.29324199614920216,0.5347805587910774
0.2969468623320457,0.5417311646734799
0.3000321333183986,0.5486393113631788
0.3029837599814859,0.5552130221238718
0.30558147992279117,0.5615849921909141
0.30792831599441073,0.567720266030004
0.3115090991710301,0.5731438716209906
0.31399320586241064,0.5785865441140028
0.3169101331125343,0.5838895639893235
0.319999998472606,0.5887734426190934
0.3226405382682511,0.593649201236584
0.3247031186261256,0.5985354564899947
0.32579275537399793,0.6032348282771549
0.3285848725994752,0.6075995064510371
0.3307352238115111,0.6119412515286283
0.3326108962193978,0.6161560962083623
0.3346123167371782,0.6202186136189559
0.3372682396627087,0.6240260647798717
0.3384422249386984,0.6279631649527024
0.34103494183621536,0.6315187862355096
0.34242319980840313,0.6353523326009085
0.34375425968162077,0.6389752346140543
0.3456520607147878,0.6424156502367272
0.3474094734770465,0.6458479967974243
0.3490879176820283,0.6492303040722993
0.3508688277198374,0.6524765150871498
0.3530991966326257,0.6554524707663703
0.3545473364024806,0.6585873885288553
0.35606012457896674,0.6617312730947335
0.35708827080811323,0.6647956218751016
0.3588974182071564,0.6675886849254701
0.3608362744814119,0.6702953085946122
0.3621766749382032,0.6731839647093788
0.3643853321987134,0.6757175556923203
0.36534795472192544,0.678473330408334
0.36661306550222456,0.681143300036609
0.3676404131416846,0.683785341090499
0.368874805148556,0.6863448049163892
0.37009792862976015,0.6888858695129497
0.3713547479389943,0.6913834500752567
0.3723854064957773,0.693852003719331
0.37338440076564916,0.6962192552936799
0.37430526514963036,0.6986231082566146
0.3750447648690444,0.7009723416092277
0.3761092939458092,0.7033288344498807
0.3771356908488247,0.7055887606275698
0.3780656717477741,0.7077938356295184
0.3792161068147242,0.7099350442844482
0.3807086623367563,0.7118783710176301
0.3815935628890108,0.7140364277408068
0.3829651663829906,0.7159759633046717
0.3839193571196423,0.718077885867614
0.3849339022043338,0.720075922780489
0.3860104714136719,0.7220667524130687
0.38687226296828847,0.7240309985419957
0.3878480774909019,0.7260024879869447
0.3889010070684435,0.7278786091253024
0.38973591038048483,0.729763122707377
0.39034340356888064,0.7316397077800642
0.39120920941511445,0.733510183082563
0.39227893829775407,0.7352633483600356
0.393305694469942,0.7370065651694919
0.39404153777315193,0.7387723561460696
0.3949619504485428,0.7404771757449329
0.3959878901926816,0.742095792432939
0.39706618078532807,0.7437360984594861
0.3979666642228297,0.745368381652506
0.39879143388033517,0.7470454054411936
0.39955828712173763,0.7486974044643828
0.4004243442149417,0.7502887279917617
0.4013363417402304,0.7518308398569826
0.4022064244225247,0.7533587624686193
0.40327496631952076,0.7548179180656593
0.40452885578059083,0.7561580066272983
0.4054049244489256,0.7576525207576637
0.40620587911440703,0.7591214677453031
0.4068672096095639,0.760637901663996
0.40745668882490205,0.7621666553425908
0.40797204260959985,0.7636533586369357
0.40870009473592483,0.7650739686468084
0.40945297083391696,0.7664928494610413
0.4101389273376808,0.7679122644717541
0.4108116177874833,0.7693143911669987
0.4115031579961937,0.770691160501971
0.41220188331668983,0.7720566184553169
0.41301167014508927,0.7733792875612576
0.41364564105692103,0.7747251612145747
0.41427465983344886,0.7760673671884125
0.41510006516418835,0.7773310567751831
0.41586637563163387,0.7785682683161395
0.41640314784368443,0.7798685758245056
0.4170793837498753,0.7810994995504855
0.417624118100828,0.7823672290661793
0.4184115921237418,0.7835724085663981
0.4191304130874347,0.7847905473638567
0.4196902197480961,0.7860333399907021
0.4203662728638014,0.7872337660373868
0.4210510484301824,0.7884167365879768
0.42162046819538396,0.7896193843036221
0.42209871416452704,0.7908268762978738
0.4227078993601813,0.7919916541076434
0.42334751227836664,0.7931393662863745
0.42396995779383573,0.7942873052992345
0.42456597905227456,0.7953954303755632
0.4251225367623921,0.7965067374679238
0.42575147244871625,0.7975881098262748
0.4265233357426856,0.7986302313468938
0.4270335855779597,0.799733614919946
0.42776864111591456,0.8007817793479884
0.4282741075808953,0.8018874537602724
0.4286986978607156,0.8029994201965509
0.4291674150702604,0.8040804000420607
0.42971318811158243,0.8051247548873822
0.4303947780784006,0.8061194398608642
0.4308315406847473,0.8071639995669285
0.4313121606597107,0.8082087150117632
0.43190230265641993,0.8091973940496185
0.4324317874959698,0.8102014246765321
0.432941386170724,0.8112007147992625
0.4335139327972312,0.8121781717055839
0.43421167309337777,0.8131316765356147
0.43467602835908187,0.814134105246348
0.43523503376358613,0.8150912822766995
0.43555417079011766,0.8160728608089809
0.4360381548610382,0.8170029793246205
0.43639493144586483,0.8179781606117089
0.436869193254086,0.8189062585271839
0.437268545098111,0.8198715915910814
0.43791039265062126,0.8207638635038644
0.43846680829585283,0.8216903682687328
0.43909562410874725,0.8225513630348424
0.43944311952258613,0.8235003001186932
0.43978226769021794,0.8244136910018489
0.4402359708798582,0.8253276475251426
0.44063735412191085,0.8262323430736634
0.44099344074987734,0.8271444914378796
0.4414558954933499,0.8280129955343901
0.44180427435759123,0.8289095220250967
0.44219425153346054,0.8297932876897832
0.44268626960034835,0.8306563744205618
0.44299825523322556,0.8315443839298928
0.4434742932370635,0.8324015565229094
0.4437947142123363,0.8332684447501417
0.4442643273315558,0.8341064876473128
0.44461992886807594,0.8349675960861431
0.44510503742451796,0.8357680629992924
0.4456663093457484,0.8365603689047905
0.4460086691574896,0.8373882419523392
0.4466215256257211,0.8381254158877683
0.4470559328456314,0.8389371916677892
0.4473531962100614,0.8397720617207193
0.44771710264691544,0.8405780192360948
0.44815081762100706,0.8413548260302168
0.4485794298316973,0.8421301787469165
0.449041293515992,0.8429073007674437
0.4494168738662507,0.8436829054216932
0.44978825832283287,0.84445641170752
0.45016717093885367,0.84521240051436
