-0.3653441315510503,0.03572803138858715,-0.28154120644519304
-0.49295803678127953,0.054523235262644534,-0.45261314557055243
-0.5885044337057717,0.06872653731344036,-0.5422760086071997
-0.6380241879022148,0.08451594565347861,-0.5939207646429253
-0.677389415558664,0.09400118054783892,-0.6475886761080324
-0.7346799266675815,0.10004550052039503,-0.6920172143064585
-0.7754306715941601,0.10551077034908087,-0.7346939439986956
-0.7989077100692293,0.1107461300815953,-0.7693376188266059
-0.8240551719036773,0.11623400400745265,-0.79377863038372
-0.8483442625162791,0.11996323965900921,-0.823910231106997
-0.8789865771371757,0.12310702810662948,-0.8498820093096247
-0.8979744795869864,0.12707655261454343,-0.868910164651763
-0.9072048029848454,0.13278569941212795,-0.879802683151035
-0.9162797552413897,0.13730914082273793,-0.8923520584786588
-0.9335607353886509,0.140307831864287,-0.9011800196157548
-0.9476503122264023,0.1432420355785074,-0.918340968302879
-0.9580129453812952,0.14637986492557548,-0.9287073996150892
-0.9677783200040416,0.1494577512483928,-0.9416299430290535
-0.9793681467974262,0.1521752096986384,-0.9499653573595102
-0.985182421773738,0.15593392509078938,-0.9571423088796274
-0.9914330937710994,0.15846494984778872,-0.9676763831969363
-0.9990291401824198,0.16094965479526405,-0.977375791397354
-1.002961438768611,0.16405479052698035,-0.9843753812455478
-1.0140520780517932,0.1658179598675596,-0.9945418498094247
-1.0216359128147487,0.16815446514841045,-1.0017661835691476
-1.0268886030751574,0.17084232402616653,-1.005556502037752
-1.035236306234377,0.17249779712400298,-1.015031909247939
-1.042862082950623,0.17404556076112793,-1.0242783897091854
-1.0505524251523293,0.1758318823071802,-1.0297721272424831
-1.054973519996511,0.17715630066762209,-1.0383633091790496
-1.0600071456513456,0.17914028154124678,-1.0433898795231968
-1.0679837330684578,0.18052995748306014,-1.0515611952752668
-1.0731432883049865,0.1824241211902741,-1.0559410200027357
-1.0779194660129823,0.18431103009433636,-1.0599671916815634
-1.0823598808994348,0.18609566099200742,-1.0647702411674482
-1.0889279205986184,0.18736606480574525,-1.070832772267239
-1.0970787843106562,0.1883433011580302,-1.0784858711892857
-1.1037350534838564,0.189490425868409,-1.084652771114127
-1.1088398595012157,0.19087639378551852,-1.089790623432503
-1.112671682614558,0.19261009172566698,-1.0920817420137274
-1.1174014978180222,0.1939577928515407,-1.0962385129523762
-1.1210206866475665,0.19512382811857357,-1.1016523657171178
-1.1245364700160791,0.19673686428962817,-1.1045825945362526
-1.1275234341558629,0.19822649488941554,-1.1082495548229792
-1.1313409662112397,0.19931073338731525,-1.1128956190924333
-1.1354344752429222,0.2005766521721332,-1.1155492920979249
-1.1398514678655343,0.20171836177653762,-1.1198836003689099
-1.1427221895073287,0.20293531231841533,-1.1239413748270861
-1.1476711847988694,0.20385348834709724,-1.1289391832865103
-1.1523998322839966,0.20468454425596286,-1.1337542669019303
-1.1553300750518323,0.20581816801460678,-1.136221482790425
-1.1576719202364267,0.20712105889099988,-1.138915153623833
-1.1610485319331794,0.20796577383247697,-1.1437658311281158
-1.162845879918123,0.20904627740761506,-1.1471385216494496
-1.1655088833338458,0.2101182096106397,-1.1504925881453534
-1.1690041587751099,0.21110858287143963,-1.1535135106472243
-1.171741016416676,0.2120389460196295,-1.1569499760682092
-1.1747847253611257,0.21316822799326815,-1.159400192411054
-1.1783329882670994,0.21399066944155895,-1.162856775635189
-1.1830196754396294,0.2146251708708117,-1.1667827575189513
-1.186305500938523,0.2154533661799,-1.1703622179883142
-1.189165320640004,0.21640955912169094,-1.1721921549166041
-1.1919114726503566,0.21733077000158751,-1.1747841686377898
-1.1945793572325705,0.2181222958685508,-1.1779601440573757
-1.1963593024374939,0.21898467633704272,-1.180729625664398
-1.1981448173041072,0.2198071072189164,-1.1839087860650193
-1.2011105107381541,0.2206454470307022,-1.1867336952570489
-1.2028756416278261,0.22152335577760787,-1.1891543543182839
-1.2056775451322317,0.22230660908996605,-1.1911461050012142
-1.2075231564876665,0.22319675328329944,-1.1929982593744397
-1.2108823262386033,0.2236718186169936,-1.1972909730551209
-1.212135305448541,0.2246338250238365,-1.1987912465545594
-1.2155530496026443,0.22513843894333863,-1.2021810365472319
-1.2177623400389044,0.22579613774766905,-1.2051576875653027
-1.220181497780334,0.2265147564735771,-1.2075088431369683
-1.2219189220706927,0.22743492622619357,-1.209080735102922
-1.2233070161540267,0.2283542004584323,-1.2109244643138783
-1.22693791125779,0.22879197980499513,-1.2149237445737973
-1.2301051684187514,0.22929395191930965,-1.2174006169514342
-1.2324123272861087,0.22996983208369506,-1.2193313993219619
-1.2343894261490238,0.23068665349044193,-1.2212316431778254
-1.2361055879033238,0.23134039219488667,-1.223310495801344
-1.238291572955781,0.2320376277177646,-1.2252093968444655
-1.2412946082443286,0.23246980305469742,-1.2285991358153785
-1.2433651686477303,0.23313471886589665,-1.23081154717931
-1.2453753376678969,0.23384113287301936,-1.2328991344041118
-1.24823740349619,0.23432212993218504,-1.2354034800242226
-1.2497463043222128,0.234986013054306,-1.2370569310061645
-1.2517062292019152,0.2355688979818545,-1.239600081557122
-1.253292270250656,0.2361887927192325,-1.241687543978038
-1.2554222008924187,0.23680213891572063,-1.2432591858822402
-1.2575338044913635,0.2373001227032471,-1.2456528122312955
-1.2590373789341676,0.23801330860589448,-1.2472832710158985
