-0.25098305556102196,-0.1671020549013301,0.04718802932314633
-0.3024755302348036,-0.2229035264057421,0.10357842305840131
-0.3418180123044848,-0.2402051468797911,0.1426090724828447
-0.3751986813026956,-0.26181569203765576,0.1670909882304178
-0.40160975912876373,-0.28421110619441325,0.1892793459189604
-0.421385724284358,-0.3021358340476173,0.2048300205857211
-0.439219851717508,-0.3191443231544696,0.21750587010014644
-0.45561451663996366,-0.32392778473268363,0.2328337848173006
-0.4701684626340788,-0.32877172413899336,0.24395027492869814
-0.4819434567867301,-0.33220772308408764,0.25657999827933675
-0.4884315497079894,-0.3400076530022662,0.2686132783411863
-0.49453172612318136,-0.34817644703851264,0.27750850150388884
-0.503525530304299,-0.3562723609175076,0.2850819238859598
-0.5118711011160376,-0.3625520557484919,0.2927184808307127
-0.51799233891643,-0.36523021116843196,0.30227033421258276
-0.5253726647722716,-0.36701459360947636,0.3098032926006731
-0.5287866625772955,-0.36858355175042035,0.31978085951552215
-0.5356662932871123,-0.37131079988951915,0.326311053906906
-0.5396846887010692,-0.37353784721570593,0.33377797766855266
-0.5436204361105076,-0.37412072248315226,0.340468086630237
-0.5477043324745763,-0.3738338171833266,0.34794542832324205
-0.5527682819184134,-0.3733244969879956,0.35371857310261545
-0.5579462792938484,-0.3737942019100289,0.3599207506057816
-0.5603569705850706,-0.37436071577053714,0.3673026623283875
-0.5638254369046269,-0.3750126848182865,0.3722232012836735
-0.5665742533997429,-0.377648272859339,0.37679102898725064
-0.5713036330182115,-0.37941777193616,0.38065499815631504
-0.5751089460216298,-0.3825730184632189,0.38454317362854695
-0.5792639406004646,-0.3833898304992478,0.38838911114049735
-0.5829680357579917,-0.38590216869083677,0.3920993515465752
-0.5867375374424261,-0.38653169437066937,0.39591149531730424
-0.5891017951275271,-0.38880439963328045,0.39953205940430847
-0.5926818180336341,-0.39024825115356426,0.40229491547749086
-0.5943657417591283,-0.39083572688718776,0.4070897388709324
-0.5963729520921218,-0.3935430258862002,0.41008022687963286
-0.5980729894333464,-0.39372403691095315,0.41440964760958715
-0.6016694756467159,-0.3958328771615652,0.4169296867991678
-0.6034450957724763,-0.39707248900044534,0.42046384259399194
-0.6069712685231596,-0.3991195382125655,0.4227096909359785
-0.6087542508347961,-0.39989822181150914,0.4264993501868456
-0.6129545850312872,-0.4027819021860607,0.4282329920594322
-0.6146453598414857,-0.402873415118531,0.4316883911754165
-0.6168183914221824,-0.40342972165151464,0.43462833960027436
-0.6177575989760961,-0.40446678036611955,0.43807703235684575
-0.6192543499729559,-0.40564214274557714,0.4409245737798173
-0.621059279958416,-0.40526877594145355,0.44418766793503733
-0.6237281449808103,-0.40730327012159273,0.4462191109095428
-0.6254442020016014,-0.40916521583598053,0.4482004475045765
-0.6264216938430316,-0.4102542422589799,0.4514180859304946
-0.6282095541715295,-0.41079785310095746,0.45411696154596165
-0.6293940378727296,-0.41168777444496896,0.4571045752179929
-0.6309957326345927,-0.4115512041488142,0.4597911635033571
-0.6328623437526548,-0.4132012800240316,0.46175994070344184
-0.6341471205033209,-0.4131812986744487,0.46466825338064494
-0.6360899133229515,-0.41310428903228597,0.4671907520212113
-0.6375068126189236,-0.4138340778703671,0.46964241433172843
-0.6388907855804846,-0.41348356249490004,0.472707465280805
-0.6405212572527127,-0.41374430139952567,0.47512520195511726
-0.6412063995301192,-0.41446755781607697,0.4776634320228933
-0.641522763944037,-0.4152882171519422,0.4799508958121109
-0.644090941502757,-0.4161341287574122,0.4814176061024474
-0.6457312237601545,-0.4172294693775501,0.48319222080609925
-0.6468089683501204,-0.4177944131616075,0.48553911661311716
-0.6480895456104218,-0.4190911846394594,0.4871823279702627
-0.649073682176046,-0.41926967990235225,0.48952448577108404
-0.6502650583815821,-0.42005289852142225,0.49126928137913867
-0.6514260468910851,-0.42072257436794197,0.4931593220351555
-0.6530369685304389,-0.4221350565981741,0.4944497061134541
-0.6549306484796189,-0.4232283738792249,0.4957593828385372
-0.6556474904207501,-0.42354108035706195,0.4979238374235076
-0.657520380895442,-0.4238430653232282,0.4993536709425104
-0.6580945855352681,-0.4245839736436895,0.501038375453289
-0.6591854861698877,-0.4245040210412713,0.5030815202410179
-0.6607878067478872,-0.42485368657884415,0.5045348941935623
-0.6619364753233508,-0.4259334270955534,0.5060776978327187
-0.6632091115612817,-0.42638100822750247,0.5076707832600817
-0.6635043462350906,-0.427020680861723,0.5094716947891479
-0.6639615370104214,-0.42740678876936955,0.5112650032820606
-0.6645480666111784,-0.4277565033016452,0.5131171324224886
-0.6654163667159081,-0.4281048921457139,0.5147494281119894
-0.6658938828935039,-0.4284095097668812,0.5167667183376874
-0.6669153039720203,-0.42895760011278417,0.5182327061219522
-0.6673346762611587,-0.42976040282431915,0.5198161979056167
-0.6684465543875888,-0.4305994500705574,0.5210315907201991
-0.6695098995325306,-0.4302876604504917,0.5226427445213707
-0.6705572717718169,-0.4306116884974213,0.5241974463114356
-0.6713462516689955,-0.43048760582696444,0.526002396493887
-0.6717990720398587,-0.43121791514932745,0.5274191301015606
-0.6724198811601768,-0.43228789262595085,0.5287394800695305
-0.6730692671064803,-0.43276439824944724,0.5301278824248656
-0.6737539357484104,-0.43349450427736846,0.5312291724651631
-0.6739571736815257,-0.4340268930577982,0.532734544657285
-0.6750764428691346,-0.4346356031970587,0.5338700528476132
-0.6758441014360597,-0.43499730707172374,0.5353151416750284
-0.6763459844915306,-0.43584923999989544,0.5365074985868592
-0.6775330279521898,-0.43592131198331147,0.5376832753238
-0.6782161327474228,-0.4364716416805101,0.5388714918401426
-0.6785548983523177,-0.4369897698404046,0.5401622841346811
-0.6791247423845534,-0.4372009645291674,0.5415471486675706
-0.6799512680045723,-0.4375059483381841,0.5429702118400314
-0.6804187675140079,-0.4379394578573232,0.5442222186688235
-0.6810876424558232,-0.4384370508830524,0.5454643425675804
-0.6814477259373923,-0.4390588905224893,0.5465562503484247
-0.681474214226368,-0.4393958523452449,0.5480103278595679
-0.6819636987856147,-0.43998789678347294,0.5492435366055188
-0.6828242554167754,-0.44043160771393625,0.5503196627036199
-0.6833715401054148,-0.44113313564273754,0.5514537219642801
-0.6841088377596057,-0.4415571080445627,0.5525333881611395
-0.6846186639913351,-0.4419746518591969,0.5538585780877
-0.6851095789887529,-0.4417259331232464,0.5555767886890833
-0.685977933832696,-0.4420265559948487,0.5568453383409442
-0.686558869959063,-0.44193145884401375,0.5582085160050481
-0.6870132136538549,-0.442309721535611,0.5594642295071907
-0.6884756931824002,-0.44270846751789983,0.5602311519415903
-0.688792093849195,-0.4432588445261177,0.5613110847900085
-0.6894384009073427,-0.44348020918952075,0.5625008233254135
-0.6899470359730734,-0.4439860351551539,0.563505584219763
-0.690120990162481,-0.4440871746740167,0.5650566399911869
-0.6906212895293165,-0.44422193791092546,0.5662928380052739
-0.6913592079522026,-0.4440629147344202,0.5674314678354961
-0.6921466769165775,-0.444092122605006,0.568540702516055
-0.6930415646674609,-0.4441429284368409,0.5695634494844536
-0.6936960290329043,-0.44454099441506395,0.5704253050726791
-0.6942141105967738,-0.4448258048682274,0.5715464350091611
-0.6947070974281996,-0.44455076049054737,0.5728505097005443
-0.6954467382416588,-0.4446332706383586,0.5738959650692874
-0.6963165740836839,-0.4446271481101891,0.5749563040864889
-0.6964892239521441,-0.44486973277265257,0.57615213516782
-0.6971242796588619,-0.4448380297720729,0.577195595386158
