0.0703859837838253,0.15327313103176166
0.14012045650135235,0.31916685511223436
0.22165457500003222,0.47762788885343466
0.3051497712137234,0.6291117119743138
0.3793489736429136,0.7798943378153338
0.4727553381595536,0.9347947617181512
0.5541641722706954,1.0831399978443437
0.6495228286342314,1.2284579660524257
0.7364878282505876,1.3816196949102484
0.8560462568061203,1.536333800451597
0.8735514292843274,1.6719199037718149
0.9008725601163262,1.820770735994279
0.9180010214179478,1.957271107063844
0.9362572424794751,2.0897997384718328
0.9523476481207598,2.2164110451765926
0.9593617585580776,2.3294448462092054
0.9700932931174652,2.4444048247745154
0.9965027722845312,2.563853056611115
1.0269381375187636,2.692549821333822
1.0460777789106817,2.8177621409680658
1.0565883717043052,2.930625191383297
1.0837733974897028,3.053512713920459
1.1327231656577286,3.186967019569477
1.1574112894059474,3.301612790450355
1.1860235040635987,3.4191912471751347
1.217735001896678,3.5385200352672577
1.233561637660839,3.6516348943514236
1.25422204964495,3.761032864176163
1.296208147242246,3.8883279784251483
1.3169970984123716,3.99241200380025
1.3574729035957045,4.118449245692477
1.3836208075847929,4.22303671500993
1.4110412148104354,4.340953018517981
1.4435306087941724,4.454398657129855
1.4837183556292088,4.5843101573550635
1.5134826424718364,4.68813001600948
1.5619693410500608,4.8053714824513865
1.614488613379294,4.913145720551737
1.669113480175256,5.043147936941804
1.7158872688996312,5.150697296724953
1.7566686552471031,5.263395272799714
1.7854135250318095,5.369931348880548
1.8081163557356743,5.4655605165382735
1.8385826958565374,5.578027192958334
1.8841467951534954,5.68787484896711
1.8965911635843593,5.782615886177861
1.9364273587716514,5.891423708052733
2.0089040042257498,6.008858250885984
2.0678807461570377,6.119250643431011
2.1224725117255234,6.232686965334228
2.185942364224639,6.333492888904804
2.2635638155722564,6.451687981987623
2.2922505633641608,6.561746318587401
2.322427505155559,6.656352743591856
2.370102664767806,6.764449329759776
2.434052486057808,6.872716188983856
2.459374519850253,6.980744106773422
2.5028319015738436,7.072476734073922
2.5458427888072688,7.185604441666654
2.5850028706498,7.273851936322456
2.6449064382543206,7.380376969678124
2.700674851857577,7.480903172005502
2.7312633017524792,7.579973947315356
2.7777468797447518,7.677166371235992
2.82187596835263,7.773092854051808
2.87265252316688,7.875422321870378
2.9218433524610203,7.9734289890985615
2.944492466872288,8.060484510562425
3.0067704306830603,8.152399913900236
3.0776163305045747,8.260083672786923
3.1290436310730807,8.350645166840632
3.1651351767304545,8.438756178779236
3.2002468389624954,8.525147110026758
3.2646404033813097,8.615705307798239
3.32122573326074,8.707503994423805
3.3333434641156017,8.785777751124392
3.3735040024721865,8.87643846127752
3.434492558765415,8.966776536598982
3.509193316128132,9.066508329384924
3.5387547467808065,9.149228330781659
3.5935480360182153,9.238004575974427
3.6713196214202197,9.329723746936851
3.7360253106399357,9.424292907757883
3.787057253110987,9.5082639643062
3.843372513915913,9.609002072281692
3.8902738578869953,9.69291554794327
3.946173074664791,9.78177427083773
3.9695201005054717,9.857231719645243
4.012160168926898,9.945403703621523
4.058445306473713,10.027385473346216
4.118731943656184,10.100274826300822
4.179346991170166,10.187006459261205
4.2385799115924945,10.2754502916262
4.291309757213031,10.369042208714509
4.400702942550635,10.466338337425416
4.450495873980692,10.548926463609268
4.516353497671517,10.628750647017277
4.589048589642757,10.711138224942381
4.642110435977908,10.799895585605766
4.690141511510953,10.879980918045028
4.725881189608942,10.953503409732882
4.747142907271137,11.021746059914515
4.801046290243757,11.101181266797996
4.872231384647341,11.179933479939708
4.975814125334421,11.276902385499987
5.038757302830771,11.358542236767974
5.096657759767626,11.442417789899872
5.151066860475278,11.513653927822206
5.1788302040699765,11.57849168207367
5.258281775063382,11.663151885840687
5.3253181991574,11.746117774176975
5.377569889137592,11.826390513102979
5.441146856697228,11.907939202245212
5.521806243865591,11.996162165822625
5.589028454914748,12.080936194583108
5.631279359998822,12.148219744609117
5.698070856502356,12.222356615013465
5.732532693399301,12.298878325284551
5.792903987251398,12.38214837558691
5.8550215153760625,12.464758614724213
5.9466353105279754,12.55940710881417
5.996194571936531,12.62612207703612
6.030611272591883,12.68860567280221
6.132759950702533,12.783311501285215
6.2046887248444875,12.857890579451121
6.2376963301285056,12.916176752615588
6.342432456963649,13.001624578425611
6.395076026878558,13.075041895242252
6.433185996909732,13.15107313200007
6.47798306880132,13.208046253964131
6.503366270800586,13.258957895793152
6.577232879694524,13.328919971876108
6.658177590332516,13.391173302422098
6.68619942852987,13.444683377476396
6.770658632026735,13.511833825963581
6.832819915820758,13.572147586131244
6.872252865846591,13.626939574973303
6.952907089336464,13.69465880172112
7.000881025646806,13.762178489926319
7.060395099785444,13.821207144944605
7.13863869428366,13.879244510362035
7.201241510589042,13.943703453235123
7.255680404660341,14.004163282910264
7.3143483352565895,14.065120299385336
7.366510320999222,14.132932568528643
7.426578589678273,14.200577626210995
7.484957784740487,14.261635007846575
7.520581149059025,14.316462997775202
7.596105921206735,14.387230996762293
7.648068764836646,14.436215704849467
7.689442606281833,14.488411789073641
7.730876282497121,14.548375812258378
7.83259160726721,14.619483617164647
7.882684783332734,14.675921927452073
7.935189865573509,14.72894550477583
7.959635809755531,14.780925050060908
8.031890651610432,14.855672629617368
8.107226281368957,14.920034304958593
8.162812830148733,14.970581459265155
8.186146717396731,15.01756514179433
8.226614689829928,15.064527000894936
8.306792340236186,15.129173088019893
8.372149744415605,15.19020034514055
8.420265283194402,15.237731697690506
8.476171116952822,15.29241283411708
8.580292756285253,15.361123393788212
8.626607534117799,15.41515026673876
8.67693059667089,15.466763452241986
8.739771689430183,15.527225166662031
8.788503622393552,15.580345171934404
8.830468539174241,15.630922501539878
8.887659658416029,15.691046843894346
8.927955743221853,15.734589305267587
8.98524381004341,15.784200981865721
9.029626527458259,15.835638417433778
9.080790606147563,15.884528982045754
9.104432103580704,15.92410373244114
9.139954903859126,15.967183931270856
9.152953976486614,16.00349037015154
9.232502464860335,16.063293091161043
9.327179243551056,16.128643097066664
9.451398756235646,16.20932118904993
9.488057405852345,16.256928523432133
9.555676142669412,16.30800367787162
9.638422362180606,16.361859235469908
9.698356184758715,16.412402001169724
9.76230749944649,16.470640374428022
