0.04791948149687908,0.10102357840214243
0.10477525374196194,0.20083709662796945
0.1640694668355356,0.3009264923909997
0.22013673440117704,0.4030388795638293
0.28099613274223356,0.49523287660136284
0.33042844263612203,0.6108834623343653
0.40495919597031543,0.6950889361706678
0.4773903683486848,0.7805953161150468
0.5274853561644334,0.9050443235995276
0.574051806436121,1.0388126908082311
0.5904464884576973,1.2634201610046043
0.5989793565083925,1.5274836201206332
0.6117667793900994,1.7836618048955606
0.6308813438825672,2.0492249286766224
0.6607478490447292,2.279294934056848
0.6714405630807327,2.576779980514024
0.7010518062107489,2.820505096075128
0.7374707289360329,3.0598530479699098
0.770546412136139,3.3129735425468043
0.7997621866397375,3.5852842693103737
0.8394594223208344,3.8379296888436794
0.8597910205369564,4.131262779625977
0.8878195223632716,4.412982876467812
0.9188941258399449,4.695465036320339
0.9397775877440152,4.992544218684989
0.9978885766530801,5.247363491166456
1.0750488220525944,5.480403213175567
1.115537591838419,5.762758638383672
1.172207460371831,6.016405229663319
1.2237463786960312,6.2751871173911535
1.2548983742316426,6.54746257653779
1.3007279142397281,6.8366790894082285
1.3657355312685917,7.1038029989952305
1.421616785824031,7.3676724032421985
1.4850924463993602,7.636158435207974
1.5612310167408776,7.887748490934199
1.6397220169332747,8.132000931144322
1.6934040558922143,8.406378285045028
1.7478294567181993,8.695655513470163
1.8312732206924511,8.954720652263207
1.8974575701104175,9.221789920629925
1.9100454418318262,9.536641271711924
1.9607345280060162,9.816928114515266
2.0288134943042904,10.069636254761582
2.1054617892421503,10.310025799476094
2.1457031439340883,10.588308639905485
2.241288729946389,10.820525186008442
2.2952672413268957,11.093406763133915
2.382277030874046,11.334303152495195
2.51306889450772,11.55308167503043
2.5723764420386557,11.806718377775644
2.6301784418596683,12.07666964065963
2.7082730798383285,12.330220118985613
2.807999323103863,12.584861451697625
2.913166703244286,12.82944231982474
3.0358551962521347,13.064191277163008
3.154629644535618,13.281605894010692
3.213344525825926,13.555405574396609
3.3630867984503396,13.775907068025177
3.4223698158562605,14.046396024071026
3.516586984227052,14.301787705281829
3.5556343394929666,14.584581186831786
3.6109990502169307,14.850149331818118
3.6698672505945087,15.11870349409775
3.760276377884448,15.373687758760711
3.868268186050197,15.587068321190351
3.9858698134500936,15.816616018774866
4.064229883781748,16.071106684761602
4.2083170116501485,16.296001164205844
4.292761828091742,16.533185132951772
4.441913746928452,16.7482775684256
4.556760141374249,16.98197246491717
4.653552065563186,17.230963111923376
4.783183639055938,17.446938560099337
4.914200135542222,17.662599873420906
5.04865427720147,17.88681839035187
5.250143942223625,18.08864874918431
5.371541700832678,18.303031404861667
5.448373231167872,18.552591771681993
5.508032075665043,18.813860801095174
5.641151101792865,19.02309534185781
5.756307794152989,19.249772336516983
5.931984772015685,19.451353073616893
6.036269294736022,19.684252395417197
6.121886147037763,19.920724659506195
6.195167951395333,20.1606118144865
6.2710080757673925,20.40648413386754
6.3919544598691225,20.61686462944896
6.5301401325288895,20.834760076663073
6.693239932482394,21.032652625508113
6.764952193931171,21.2731808768724
6.85233712116632,21.50227158179678
7.052715498896324,21.683148610369372
7.172893110583906,21.90294362844051
7.2625375030157455,22.121940510389308
7.389827674499523,22.32624100720041
7.538234137222588,22.52578063309563
