-0.2261116206890249,-0.16528378881025682,0.060522251750308544
-0.3931285757106496,-0.32901348893063104,0.12380656077222042
-0.6970844359150273,-0.5145645831018271,0.15781894599594679
-0.981278964985609,-0.6659969355811434,0.19558386678790313
-1.1368319141230403,-0.8325687704946603,0.25588023647796304
-1.2873442352293336,-0.819459836109299,0.3386729337058448
-1.4433908605609163,-1.0216950959348479,0.38411725904177774
-1.675819063600831,-1.0653271424906345,0.4350312239327009
-1.9467933207002732,-1.1911007141347907,0.4706089794942877
-2.1906561000886877,-1.2916526545100666,0.5047708046977972
-2.3964255865021054,-1.3404484355146866,0.5689648393265826
-2.5635206744840233,-1.427723190819087,0.6214962304228979
-2.6840716000900486,-1.5791744866370476,0.6633520607311896
-2.7142176404112694,-1.7506577849599696,0.7178543896482728
-2.7981304000628233,-1.791483104173955,0.7891055717542079
-2.766710582488876,-1.7618444735299181,1.0965815393096954
-2.759309500339078,-1.7057474649610265,1.4601672377121582
-2.74574507956373,-1.6807781482436215,1.8510116104363916
-2.7353840309438096,-1.6183100418351133,2.2463390227491193
-2.7148733995629857,-1.5694978067735368,2.638190567860061
-2.7001305486649527,-1.508619347231987,3.0215950738460777
-2.673487600701224,-1.411101846668999,3.3151469314680213
-2.6451431015839177,-1.383585055321734,3.711384391172332
-2.6006748163506703,-1.292051312031169,4.046274624374169
-2.557413948951918,-1.2654286992772827,4.43651212776575
-2.519250892146922,-1.2103923893067128,4.792432153439167
-2.473883673898513,-1.1111058725811944,5.103674708214879
-2.445198133260953,-1.0485420958539449,5.485425526018344
-2.423118349574351,-0.9774707233432154,5.838826165688686
-2.4003986301245943,-0.9203942142233708,6.229481829607074
-2.314393307470767,-0.892786793401411,6.581492212345257
-2.2932558031480026,-0.8005325302513632,6.922105761012684
-2.2420252358483514,-0.6898431000571079,7.240731308175702
-2.1686860316966476,-0.6693614100185249,7.601385709433267
-2.1006920833834024,-0.5756347206650874,7.912752462706175
-2.0493006692983675,-0.49870734240887715,8.243103715577472
-1.9906448411271966,-0.45027494481973224,8.60138183100392
-1.9551773593401192,-0.345580998545543,8.921870207254152
-1.8471671199954351,-0.26277097569888513,9.203254785719167
-1.784769242445587,-0.13915274632865557,9.5039887929055
-1.6887536538178227,-0.09215815468054822,9.837851097555802
-1.6406728233923034,-0.014365093025384981,10.155309607220664
-1.5897971945221032,0.0639056754034193,10.49573743086831
-1.52774386083644,0.1957698401753495,10.818054287665452
-1.485808454376144,0.28242523171135775,11.15954150737085
-1.4220453220536649,0.3943745422002307,11.464292017287828
-1.3510953731217168,0.46842372603644244,11.801543645838315
-1.2704193940990096,0.6028069765074866,12.095889202544127
-1.1882511310797992,0.6966313423221304,12.392852509749574
-1.0576997648999915,0.7431220399116075,12.693287718811549
-1.0244516089942572,0.8238172584245244,13.045458959562108
-0.9496369622079299,0.9572745200189882,13.341183030508857
-0.925097176296695,1.082617525078678,13.678224828487151
-0.8684134567512555,1.2441353298331104,13.966715990628789
-0.8067762088051282,1.3402056357475371,14.297080790570467
-0.7022638259052261,1.3898378573149237,14.61787048997923
-0.5770423801484151,1.5769680401708497,14.871840010689157
-0.4935423896265019,1.7516225984616003,15.125129172381254
-0.42230367454547507,1.8179929544007811,15.457417636005134
-0.3326653828260202,1.9489490641744327,15.750528614284667
-0.24731306364448272,2.0770853614305183,16.043023698454977
-0.10934275548197307,2.176808658110768,16.29874059937149
-0.0011446309878075623,2.2300019586382755,16.60052875346122
0.07892523124832122,2.2501775742906607,16.93895057079183
0.1669161690426231,2.381330015966169,17.233204882431433
0.2762487749412132,2.4237067932969634,17.53533246350716
0.3210433531438526,2.526835410958472,17.85314554143006
0.33427363468338067,2.717007777082866,18.16093353704009
0.433991109641985,2.806499498235217,18.454737139476464
0.557784538251632,2.8955719910958577,18.7173827237068
0.6379144560109536,3.0467280311021114,18.973792284223542
0.696722166588791,3.2431273275052463,19.245988685528186
0.8430221849562686,3.337105751099329,19.493024525138523
1.0124248498430672,3.4262514017628978,19.75038107334883
1.091689572942969,3.5299952151945893,20.033640660695568
1.1767268028069748,3.6498778484552794,20.33544682443372
1.3219180113950944,3.758995868062596,20.594940211691032
1.3961652779270781,3.8448475079185385,20.9100090034851
1.4541918539186196,3.950565583235556,21.21347082624576
1.5366110364661887,4.093210187059616,21.48987136603456
1.625191575460755,4.2907856986674435,21.75200164584109
1.6963349516193373,4.3532732648852654,22.06451349298467
1.7522633431327557,4.513741098224367,22.361095075747244
1.9099526097402582,4.640025871970733,22.623446625654655
2.125575494391762,4.751632648787456,22.84911884377673
2.253701248608337,4.904819062425459,23.084079385434052
2.3855466384557245,5.043981698650335,23.36363051502862
2.4664401532180467,5.1233640790343555,23.638647827611727
2.615089692863113,5.272639832344298,23.888048329161162
2.7787776118647294,5.318110559244907,24.170423405575505
2.829365054025664,5.457035891465827,24.446408443727705
2.9086333033521914,5.532918760720284,24.74749832462914
3.145471156960678,5.565963288088488,24.99962640168726
3.2404386878608484,5.628930305705602,25.272599612495764
3.411484360981908,5.796400823087188,25.495014047018746
3.5162997092568897,5.8828285304905,25.77064201435918
3.697623022137415,5.952443899983491,26.024895010205114
3.7885059578686553,6.106273911105615,26.27087164387991
4.008675602094438,6.130787117514163,26.522486924043
4.133027903923948,6.279035428975592,26.76902357486661
4.264848915060124,6.436176847953505,26.991579299247725
4.369410442718947,6.639519212638337,27.234601226722415
4.462517856746259,6.879252747923593,27.456976236432723
4.6396252290743565,6.963952893045226,27.702215172703106
4.673567394479133,7.108338261296528,27.9842379078872
4.83019873821285,7.319474860929256,28.19875455370954
4.981457687898028,7.368930800123548,28.46662382219513
5.178100329677924,7.497704071931604,28.682252246351055
5.335204546193743,7.541173749657983,28.938947941245537
5.515731001825855,7.656251011448133,29.167787444608777
5.605161064979262,7.860729054315457,29.39993373727006
5.757042296307706,7.985761552245874,29.635998450537176
5.820356423434882,8.124951388069562,29.899929843021418
5.985860900271721,8.19885669593743,30.153509207542378
6.177714642336321,8.310042013646921,30.367520760713482
6.365886521878505,8.358141588039599,30.612196128952924
6.520722460015066,8.49917434950719,30.832724037136078
6.596737475107748,8.65054303556228,31.06909693215045
6.783507292001075,8.839995427829011,31.271657291102198
6.949178538181372,9.055448572145892,31.47693281350027
6.98784187653046,9.184712724483905,31.734334788658572
7.193914402242605,9.335031841549414,31.923491645638947
7.277676699214464,9.440586730833694,32.1821027184611
7.3379930290094055,9.621637733544297,32.4134797324414
7.472658458636738,9.775651315970194,32.634935855716144
7.586978469649405,9.938850114108263,32.87686939947598
7.749414622074976,10.036515828618622,33.10807807970597
7.871826788820481,10.241924347767826,33.30928271499297
