0.07724312630776382,0.14834513001616823
0.16201149969023537,0.30089529497852413
0.251914047021831,0.44947322548566376
0.30740124194136575,0.6122964573678921
0.411332366459604,0.7622142041973943
0.4755537334482274,0.9167598481087134
0.5889503861916772,1.0642879970200785
0.6613640816287824,1.221939257606641
0.7527544329471166,1.3709607198759448
0.8492487225742739,1.5209655320491942
0.8698991719106296,1.6619545881572302
0.9022065189761854,1.806415786920213
0.9268728125323891,1.9461393979318655
0.9482058492279829,2.083502647754523
0.9660016970536275,2.217002459411555
0.9777010141887287,2.341116977054585
0.9965634634030032,2.472910573378711
1.0217425782074463,2.6077156150729293
1.054787303353744,2.7430916156185687
1.0960677643288599,2.879485757554727
1.1250907881652683,3.0119289899998325
1.1450693866485002,3.1402925433736018
1.1865822182162666,3.274000624458368
1.2222533575496322,3.4053233890878114
1.2423204364046492,3.5280164721473053
1.2775737033184074,3.6567569142702774
1.3312230325554315,3.789600936169186
1.394938560234811,3.925256535433282
1.4420566997291453,4.056803162226893
1.4798729134561794,4.185566768532621
1.5206079207022143,4.31439933445667
1.5540011514307515,4.439013670535839
1.5917511666747248,4.562525100283366
1.6226853925277607,4.684684216309199
1.6523806226901865,4.803731390389479
1.6924109073476001,4.925754187624507
1.7300516056991568,5.046472588486184
1.7795510746833543,5.169637729960829
1.83397861673386,5.296887141340663
1.876448202787191,5.415033362207285
1.919130943195666,5.52891582918128
1.9828175170516806,5.6520935494372635
2.039351357604731,5.774387370009014
2.070451225714728,5.886725339930382
2.133929897357459,6.010304734517018
2.166192641385464,6.118048559936137
2.1857290721509997,6.224908424331806
2.2154334843607963,6.3348244787822185
2.2458059839619158,6.444865235677871
2.304867237703498,6.559932648320426
2.3593118538326783,6.670019735075982
2.401794729368116,6.781645251824082
2.4405454174774293,6.891129105169719
2.48726556961196,7.001691047823729
2.574638022728351,7.119249390151619
2.617707026164658,7.226620860720086
2.6568547635330706,7.334751781589123
2.691841399527155,7.435927612017163
2.7108446284614627,7.531825767623448
2.771896308348642,7.641675458153032
2.8297095440512994,7.752801273626873
2.8752128436201976,7.856803716844625
2.9694533548651094,7.970262813432207
3.002606529496977,8.069895496421095
3.059787565900667,8.174407652910132
3.1912488159075503,8.295181189352395
3.2435042564501604,8.397649679546689
3.300127028828024,8.50022484420635
3.3494542463422494,8.601893482184035
3.4352659522606115,8.709529350704427
3.466626293249927,8.805278654251046
3.496360957755812,8.900534088652277
3.5492716238106192,9.00185609736963
3.6154309559228746,9.10277039572133
3.6579915749055254,9.197679708859743
3.704539387548616,9.293045102482
3.7735835849964667,9.395358341021643
3.837283196757644,9.495052601164794
3.901995356018487,9.591083660788
3.963094798045591,9.690153443822577
4.029251758894682,9.789125175809776
4.106985166158419,9.889547263820074
4.190788482300007,9.990050815378527
4.23693694507651,10.08217818769253
4.294762027948087,10.174514703955403
4.333657515222822,10.262427267409345
4.355767490931007,10.343240700891043
4.43429379169903,10.442826829175793
4.488284460997905,10.536366892173042
4.562759593393717,10.632578348114775
4.5758433950382,10.712242881549926
4.6825911232408375,10.815010019994036
4.705321939855831,10.896199157410383
4.767901110319667,10.986465944477532
4.816629867575451,11.069126260246158
4.893455600564163,11.16273339809967
4.915786466769387,11.245150283999001
4.9493123236073275,11.326735312202366
5.0203174863091595,11.42162076000534
5.083916786299906,11.509355750209604
5.1886488118712695,11.606943794091144
5.231946873460953,11.690251951696517
5.271442675744984,11.770694465654977
5.370290833303343,11.867650321874521
5.396960348912646,11.944311109293633
