0.03829831599552408,0.12230431374435016
0.07904072274482456,0.24968468643569444
0.14256394772000122,0.34086545296526843
0.20609185875203903,0.43509532587307786
0.25478702561312266,0.5668197348487322
0.31851197210692633,0.666446327985938
0.3636371198146503,0.8016243982240323
0.41920891989809933,0.9236474026906485
0.4851663691137417,1.029082807682308
0.6009147987408651,1.0774732625122525
0.6194577809763304,1.3013582813630495
0.6352397222953732,1.542812585467503
0.6475726252388395,1.8097748625713828
0.6653053363287674,2.0678734821461195
0.6852767632993335,2.3312314553730986
0.7048956157161784,2.6072635906981363
0.729835534505991,2.867309246596686
0.7474081261656538,3.145955021150522
0.7644566781916293,3.429948589793766
0.7874850782162808,3.7054895047755965
0.8162334485626961,3.9884275262790214
0.8388880971769974,4.276865659184421
0.8746618899295036,4.539591775323944
0.9290715952822758,4.776166897160807
0.9573337829508024,5.065079426625046
0.9788471535350567,5.359465448365029
1.0114576401444628,5.6363690756358515
1.0729886917999456,5.902980818916637
1.1128920657178665,6.180608473485972
1.1335366511711569,6.4913924312628755
1.1607380725965848,6.792623865474091
1.1894808230889762,7.091565645236524
1.2190200805944489,7.396987392199085
1.2533005092490201,7.693100766939861
1.3134520300434207,7.968680557522374
1.3711250004915894,8.243085313189736
1.4180673633573793,8.529049771467184
1.480194029760283,8.798809378958447
1.5385480842423938,9.075631936934709
1.5819431193171725,9.362905746140877
1.6861540176744974,9.602220546391125
1.7769377783621834,9.847511707648037
1.8678656341056061,10.099156525263556
1.9087047550043752,10.387239132117706
2.016993573222644,10.62347247197352
2.123834412156622,10.872168758692592
2.2278523930113403,11.116222194514101
2.3318901205477194,11.358443816373743
2.421448497715483,11.6119194456459
2.5008440088751307,11.874300101588993
2.547186358065976,12.160650561064099
2.6358137480404404,12.411141099210338
2.730513239328013,12.661317926678702
2.77872860208326,12.941801856950212
2.9032173096347442,13.169676640410891
2.9614451605768215,13.441627740220108
3.070653409883783,13.686541377291839
3.209854084217315,13.913085774683804
3.337034616365548,14.13932063533315
3.4365623272380033,14.380703969389996
3.546163914801756,14.614160471340929
3.6715891107305243,14.84182250330977
3.7945463082983606,15.07517509511719
3.9132195265856597,15.299524188598484
4.016184752601007,15.534999762585853
