0.04395604395604395,0.11988011988011993
0.1187256086997065,0.17698910229134499
0.17403289446592915,0.29547782602488754
0.23564280777181876,0.3900100199622864
0.28101292349122625,0.49310173470101226
0.34361182076647145,0.5823902585912871
0.3895655651822776,0.6768115423976928
0.4693394646338283,0.7217236548612749
0.5392488354857323,0.8359125724649763
0.6471474047922143,0.8803143271995454
0.6784346543778134,1.0390565991832954
0.7064141608990764,1.2277250767117607
0.7391405190976191,1.4427926124723265
0.779806671178605,1.639582501862224
0.8081583065303267,1.8471952043306754
0.83208768912513,2.093425076834705
0.8590483273524485,2.3275296248518096
0.9018088539818864,2.5364974997267264
0.953523263128459,2.715451409178405
0.9925027885520074,2.930118678669184
1.023205146489344,3.1596550876574168
1.0755887699674418,3.3680836975730983
1.1164030183915734,3.584193760356998
1.1709660477879393,3.7828754322693268
1.2544408090994912,3.9359342617247677
1.2942606221581963,4.13669947765033
1.3428533967272305,4.338304522063811
1.4198508548664281,4.5056620231321
1.4505820449811915,4.735090330267609
1.531781847222356,4.914297759088618
1.6024554587853255,5.107240517673485
1.6651788146452964,5.297189953019884
1.727996131828682,5.500096846179341
1.7877007195908003,5.683382321356849
1.8575691421814176,5.854526899404997
1.9513790953763799,6.013289800764652
1.9979531523212046,6.221335797220612
2.0351767066226025,6.431343373224722
2.109379398057836,6.61325568295165
2.1676461857801645,6.803862518457692
2.208183829721027,7.032465056974655
2.2861716904130676,7.221152502205161
2.352605184138922,7.406248639686843
2.4034138685694977,7.601729965430284
2.485144926094052,7.783766996861426
2.5922205275420276,7.947973136518067
2.6503221881299908,8.155297594870374
2.742668808253088,8.329906698400901
2.8002586094999993,8.530490222356763
2.8654844929523824,8.727134420251978
2.9620839898003495,8.895245762453538
3.0208380853411727,9.102169499622324
3.1063983430512434,9.273875699543794
3.1935549040369318,9.443711856290397
3.3368717311220104,9.594159196020868
3.4200801859396845,9.777343604524237
3.543247576324348,9.951662378220897
3.6190363613318324,10.130894637802893
3.6984539089859343,10.312332375858421
3.7619718703927822,10.500238388644973
3.7995858550264656,10.708220885172272
3.876332100372937,10.892591536090857
3.95268841261742,11.070496931274523
4.0477929998716595,11.239001777692524
4.182477520152579,11.387568584466838
4.335902421565847,11.51694784512047
4.4323983031004595,11.678118157719453
4.500782948418205,11.843114239623773
4.575934872399341,12.005224331188995
4.705810754401217,12.143669082993181
4.7765192353600945,12.319072131212529
4.8432709140157115,12.52056909173698
4.9397737242506015,12.683220517542985
5.044261023622711,12.850876174189066
5.1120435287107036,13.01329600675325
5.16560403759732,13.19124612224209
5.255336975539185,13.337949593175123
5.313633156733288,13.51320301245808
5.415201974991671,13.653996743657315
5.4892319705211925,13.826040830145708
5.592228403905016,13.985823162958235
5.664711971632203,14.175045885233235
5.77572397739416,14.329999376531534
5.856088472851243,14.507000609022304
5.983747447469714,14.643457427059696
6.089016877248989,14.803511429651143
6.168249594118759,14.969187233451043
6.2241954492438545,15.141036923177744
6.316771263515588,15.313686931950276
6.386556019524198,15.474819875951118
6.430547673008564,15.64891595143041
6.5305871183011,15.813506572139266
6.619222731757049,15.968124254526703
6.697846404885008,16.141377634100603
6.822166202837524,16.283489934596727
6.936752813215505,16.418379611579912
7.01367685592775,16.580537564417014
7.117841149566608,16.725879433375223
7.200583574606425,16.887924606425603
7.2945658493599375,17.05948673726515
7.438327248231645,17.18976330168576
7.4968462358745604,17.35369273068048
7.584827847663047,17.503212816457406
7.693956535626726,17.64770556668741
7.771437719650287,17.80334591275711
7.854841162753863,17.957596523690366
7.933066570357142,18.12283809795124
8.027332122661974,18.291319685011427
8.186453980017248,18.412366088628392
8.37616600132608,18.532502325511643
8.467446556541189,18.68697556137804
8.569623935470325,18.818892094056288
8.63826005767091,18.966481948067614
8.691858991703443,19.120702770888272
8.878383933725726,19.262613756298215
8.98162038346112,19.410655933169856
9.061028824203344,19.566912389758798
9.2455332196128,19.68424512441979
9.320550147347662,19.832034321060444
9.376386057038184,20.016268136767177
9.547823401424838,20.131791032604525
9.62926276558793,20.271180202592767
9.763991539386087,20.386958887903003
9.852589467218838,20.53330178840128
9.921668487425023,20.69088613290172
9.991218364587873,20.82987631123301
10.072332492274487,20.96531997240878
10.14546692440701,21.105401427730936
10.221623680493675,21.249425866813148
10.383018583366702,21.37044816047943
10.550439032322656,21.481766009548615
10.645592297667024,21.612366752156735
10.706526202564085,21.751708246022222
10.837417629470332,21.873993830494225
10.962335986885114,21.99347123493952
11.034969785514402,22.15564862857531
11.11458394004225,22.296792250833583
11.219324243732402,22.41752228028892
11.312042680469956,22.56294452448035
11.47799842646265,22.681635038439676
11.562229020454495,22.816571381996404
11.720588716086006,22.92086078348982
11.821837743182217,23.047958992337623
11.926693031405817,23.18616561569477
12.040975587394257,23.30741875936143
12.090535683812236,23.450541231156294
12.22843152370542,23.554713766997065
12.343793440074,23.66963430530795
12.401828646167912,23.80285662173532
12.511752896613508,23.917612874560227
12.627793602420743,24.019150519490378
12.745377922833438,24.130055853516723
12.811338997001961,24.269276305603704
13.031492855350926,24.375606815263282
13.09983414994937,24.515299089482856
13.205237117438562,24.64110929812401
13.348938432799155,24.749334728312547
13.457779874703812,24.873089477871915
13.517356269524168,25.008017540917564
13.651901948727605,25.134489926637347
13.728256402831002,25.264204734652754
13.887457650088582,25.404556192947165
14.009850257966018,25.521539718967666
14.106715049840467,25.643527081821546
14.268815175726672,25.730799256337015
14.337692335597595,25.839760683324556
14.410882943403195,25.986064399955193
14.499132962134118,26.10356683266355
14.643003021936659,26.203329636689535
14.727335159116901,26.318708122177473
14.815076661072753,26.439373866124857
14.892330895538887,26.550640248196736
15.034001731410807,26.66378326034495
15.143192033585267,26.779900860527174
15.322254395519384,26.871063597388485
15.43812289266161,26.969810643429984
15.507220872092638,27.086942332826716
15.596161091319798,27.195532031799477
15.711802591499206,27.298594967123048
15.74623200317238,27.426981203579814
15.798386657642522,27.55439650646554
15.866751100624565,27.674788780006157
15.946907425748506,27.782631758128726
16.047058430603965,27.891085023135485
16.149186902466457,28.008544538466836
16.228436213397817,28.108749355547403
16.371717569825634,28.198156944616823
16.44954647625977,28.310986179400356
16.583629682653743,28.41055546009867
16.806031141348434,28.47825975914447
16.876413896291137,28.57634217080407
16.9869337732382,28.663700047062015
17.066851609176062,28.764289139609872
17.15136124341416,28.87783093229916
17.20741071358699,28.98799580126139
17.340464693605718,29.077615821455574
17.43252905826929,29.1785355027623
17.53314665456576,29.268070667782965
17.612305109982444,29.368247150771957
17.684560847808022,29.478273570697787
17.78421533936949,29.569224787877193
17.87365021811697,29.667422800085305
17.988412100923245,29.755817472340755
18.020177263085394,29.893221463188855
18.099997892252688,30.001647980102025
18.253952336554832,30.079951408048178
18.318084969517226,30.17324461230987
18.399594009674328,30.27979657790655
18.547498692404066,30.36086850301071
18.598117280074348,30.468426640894677
18.76901595420057,30.54138967918866
18.868390255428405,30.63354084358592
18.958329911089734,30.735156455586335
19.074466547047372,30.823115482666005
19.155178521212292,30.912788474700825
19.233302778111096,31.01283632697739
19.35687431750995,31.114968624500776
19.511569574534388,31.208574986200478
19.671851395356295,31.28432267531697
19.776306680626583,31.364520054446324
19.871613983813585,31.447098379723048
19.987923385357913,31.53294919737641
20.07486541957516,31.620383190345475
20.15915960599213,31.719373187640123
20.243848338902744,31.800887000759758
20.338683457446088,31.904982524292887
20.425271348413617,31.999437433921784
20.483687079198404,32.08810117716917
20.548892351262854,32.17773034706833
20.656793308318708,32.250963129734345
20.752965921951365,32.34190345499191
20.82320283370611,32.43130391727154
20.884911198343183,32.53601905062801
20.92097572781074,32.640995195316016
21.02950904908268,32.71398641453416
21.082066884103305,32.8300321166966
21.128199595980355,32.93495548151041
21.170624031885637,33.054193932899686
21.28223002185748,33.13661498194917
21.38922528833544,33.20733555911065
21.46405189523209,33.304274841516765
21.51433452167619,33.38402246320965
21.57943396068804,33.47757583736926
21.722031904483526,33.55809410701417
21.825397381560368,33.62721390684669
21.97048820623603,33.6930284622483
22.01227879461695,33.79608045741727
22.11620812618613,33.87914020850147
22.205934185139814,33.95651879864272
22.29526191095246,34.03275102501988
22.408484434700252,34.1215486514494
22.466507125149427,34.21187591160452
22.58400052228834,34.27510259200568
22.679430022470733,34.3539639887282
22.819536282719522,34.42151172791956
22.91862749794053,34.518384403222
22.99291970646904,34.59169622331665
23.07533932670231,34.672178168531794
23.173854843194427,34.75013063947253
23.232131136119136,34.82840907190529
23.348214594484094,34.89814522322889
23.397674736599807,34.98468305698396
23.46760869242944,35.05302795690988
23.50442043112822,35.157044487146436
23.579384261700042,35.22458762163291
23.717839888319222,35.28003614556903
23.822334142649016,35.34589092926646
23.85809021329048,35.425502784117825
23.984528610706203,35.496167243306786
24.145294087381487,35.55208790794379
24.224709056620267,35.63608416173773
24.299124719430708,35.71794234714384
24.434849895074635,35.7730177425389
24.552162268298005,35.846795951328744
24.623655708613867,35.924594588920876
24.700961396633,35.98992757616843
24.781732581721762,36.06001471288696
24.84093979897964,36.136962605155034
24.940357736686668,36.20882375549111
24.99871437008267,36.278452811928645
25.198844356883114,36.32894270484287
25.273833033075483,36.3951927323681
25.388822074852865,36.45543557374241
25.54404350861247,36.496108176284224
25.592797415278607,36.57069144416322
25.709223637853935,36.643315675014264
25.764985201500195,36.73356275075866
25.87300987325002,36.78874490926892
25.939145673588936,36.85721505242003
26.06943473251188,36.903389234773606
26.135157002568704,36.98807567341734
26.168969744084247,37.070106214346666
26.259292098130242,37.128063479558435
26.396127920685075,37.17331012554806
26.538712300184297,37.234664400163304
26.58101032073427,37.31181161134689
26.69766651527686,37.368637919753404
26.786815475351705,37.42671656577419
26.826427818405012,37.49166000498269
26.8875281259309,37.57875050447658
26.936151921727753,37.64309657867818
26.968464495169165,37.71560942361552
27.056655140068102,37.8170168939142
27.148703352912886,37.867235749645936
27.241972970277935,37.91960430576769
27.385714413811957,37.96855012820456
27.40487858833126,38.047314784621996
27.443112994649894,38.12862258894117
27.49502621128775,38.18873470674314
27.55378106174718,38.25034676330699
27.62253567138189,38.32265787808371
27.696727339141095,38.386823073097574
27.777622128733842,38.44043410641649
27.9047701069553,38.491904275230304
27.952043486352224,38.55042862510602
27.993607128686012,38.62897633802054
28.09849488476487,38.690191469892994
28.129762640566856,38.7566933338237
28.181171152282175,38.81859260871789
28.271688948541296,38.871699662182266
28.32909245918552,38.94177097969197
28.425636079218656,39.00270414771385
28.469558567594323,39.07690167612473
28.51632058130682,39.15458142111186
28.575959488738036,39.21968873709493
28.66130016900203,39.279205911320275
28.679952867450922,39.35383947410702
28.74075532714884,39.41429244377479
28.80004536471994,39.46925161046917
28.867780797439487,39.51860292681424
29.001452195645555,39.5643041350513
29.042929912185464,39.62753208894656
29.142629152765167,39.686002444451745
29.220930706452606,39.744271972051926
29.31246768134615,39.79583025839054
29.338988998342323,39.86376174468331
29.386458089217058,39.93367762630202
29.418775731685283,39.99075176388939
29.4743587127691,40.05287548550727
29.528003393698683,40.12241089488827
29.644994219348426,40.18175925525099
29.769914397006165,40.22191769385579
29.855544407578286,40.27097646038639
29.91708858403248,40.34571634302174
29.99037253641929,40.38719426860896
30.065259506659977,40.44414345958724
30.15941381977996,40.49114229486399
30.309768187117687,40.516114531849155
30.38796129648779,40.56041749759425
30.452578438164945,40.61429381553501
30.495204589079695,40.68704748748677
30.58576155760112,40.72985442809424
30.634194161103242,40.80208199356104
30.706455793297838,40.84596236951962
30.761028439184784,40.89659457676682
30.848561772998178,40.961272256693874
30.8918883104115,41.02497098547652
30.976556626011625,41.06441595598757
31.074054005519812,41.12455877428036
31.137317921482076,41.18640336865962
31.224621289887317,41.237369186310616
31.285773213494725,41.285639146857385
31.38234383143358,41.32189550930892
31.445832223776932,41.37744175767244
31.50496165460556,41.42949633104837
31.55341570927693,41.48432327894486
31.590678585615354,41.53342219879406
31.650345764107183,41.5847493259171
31.662476900439852,41.6476117636585
31.75372740489727,41.680841501800344
31.83720380499244,41.72708119156567
31.878532053367,41.78561206916159
31.973120812748913,41.82359470427923
32.062436714171554,41.8654543788372
32.13616129844656,41.92059313330402
32.17216219850469,41.97688349592045
32.33672199253144,42.00579606124974
32.397650782440685,42.041371251752025
32.467697795459934,42.093660251389785
32.528364119321424,42.154610639342906
32.55887115184308,42.2029933611438
32.635816859163555,42.264517115249866
32.68769245932694,42.322071364138125
32.71996279483929,42.38117728096408
32.81249366945382,42.42349400701077
32.84024207606841,42.47439095313261
32.88121355716007,42.5198945575857
32.94873252175084,42.572859769118786
