-0.4195804195804197,0.03996003996003997,-0.4995004995004995
-0.941247476972231,0.05424851857461163,-1.1149216465756209
-1.303289394356064,0.09477520414607954,-1.4187423215892443
-1.5993142507494795,0.1275213319734146,-1.7473398305324013
-2.0203954175735945,0.14642994485477756,-2.1165166382431164
-2.475630720645209,0.16849701790759297,-2.506038255922982
-2.844204031923785,0.18517156794410855,-2.7900377407744985
-3.2378518097147384,0.21850399996590447,-3.207186125827694
-3.299156706434871,0.228959966696328,-3.4209180016681104
-3.51457530017283,0.25981128041232543,-3.7447133653588263
-3.7424759698428978,0.27933690324039767,-4.0070836386995845
-4.024455872966261,0.3064156044527231,-4.3677427176221935
-4.484794898119427,0.33150684992914825,-4.775545227956562
-4.858843537811772,0.3615328876350764,-5.112053394836005
-5.241828229046052,0.36559546235589674,-5.5295423510187005
-5.248146856171452,0.48559467081559576,-5.5590777082621905
-5.233524880954965,0.6233993087248904,-5.5562570143425205
-5.217585962243374,0.7539874186622157,-5.582625478257529
-5.181280649919604,0.8806145073163671,-5.535340908792914
-5.193344165866855,1.015737178887524,-5.568688925744288
-5.179505062154703,1.1628023082056709,-5.540487079917799
-5.211845859914556,1.2809507247105325,-5.57067210745211
-5.136093956638188,1.4100601050157981,-5.51531806683603
-5.155203886787648,1.5618242924901045,-5.53065876997969
-5.151763598511211,1.7107403480731957,-5.5305144690032755
-5.143976725321657,1.8320004249974833,-5.508628821775093
-5.161397209874134,1.9719258342258912,-5.502155162758936
-5.1356190244445035,2.120722036088443,-5.471309517599809
-5.122206871425187,2.2568785978565,-5.442568817244568
-5.060433398780454,2.387733121067086,-5.40492911109223
-5.029420004691178,2.516745616894601,-5.3702365068811195
-5.0101836114337,2.654839172374434,-5.356221231555696
-4.944094488070033,2.7847284855390813,-5.343134654794185
-4.8504274274713985,2.899041636427404,-5.331107206899116
-4.842210264606916,3.020371797950487,-5.3227158750982095
-4.82755034591231,3.1596388590604563,-5.301875219804538
-4.837041008753496,3.2981982410930466,-5.298254044690778
-4.789481728691415,3.4228714720098825,-5.288345395740006
-4.779042599561455,3.5506438229154242,-5.275836579142732
-4.716909862140733,3.6804892638755486,-5.2149905041142235
-4.639405127630665,3.805318717987652,-5.156914781732802
-4.601822950936344,3.9367501707836072,-5.112266312434871
-4.580887474454651,4.062119407974987,-5.103820318358221
-4.542516286305486,4.172159387135097,-5.046903307494523
-4.537442175381836,4.305603730466457,-4.993624094553227
-4.463092392130775,4.427347370659163,-4.973107075152374
-4.4335062845381,4.550172105387915,-4.9406150636406485
-4.395060687819302,4.685122455715347,-4.904125775614096
-4.28409764739478,4.795971985766999,-4.834238266545906
-4.264411531964661,4.922355635551078,-4.844882305604016
-4.276998474314923,5.0411544728793425,-4.803144615223981
-4.234928310378074,5.157448208143214,-4.704886002634558
-4.197459550590898,5.283849120628792,-4.642206350249078
-4.104392962268904,5.386399180128157,-4.536320353697709
-4.026581116811068,5.4957695377762965,-4.5082647802611575
-3.970549008765727,5.625783812344185,-4.4675296502625965
-3.9454555174106627,5.727172582650817,-4.374148207198106
-3.8997529429467104,5.85411667864212,-4.32444805575006
