0.05094905094905095,0.1548451548451549
0.11692466099885024,0.3060042224769712
0.21984157785307912,0.4531844251170988
0.2881509054693011,0.6042836658891734
0.37579923436174645,0.7453098024853395
0.4941387743816468,0.8834026382493654
0.5788680713464894,1.0466658132794604
0.663521797470916,1.1952001962144256
0.7502833691876967,1.3477160633613507
0.8602920325683321,1.4930467235565124
0.8955045865201123,1.6216667394078785
0.9321806237397772,1.7626709722223293
0.9633019393933817,1.9020234243540175
0.9943837449005295,2.0355999213288927
1.0458674828812367,2.1724168419770646
1.0813565297161523,2.3016453381266446
1.106312986495896,2.4300984236037446
1.1369866389012928,2.57048108724071
1.1718253431893049,2.696280441979447
1.2216315386389038,2.8192679961494456
1.248282554207693,2.94723267700467
1.273056514186047,3.0708861789038564
1.3107080204861012,3.1955264850067873
1.3530724230766729,3.311429021062551
1.3970308308254094,3.4284872994222355
1.4404744053012697,3.554085244309962
1.4685243635263638,3.6761926170250865
1.4901056583775676,3.794365670919553
1.5306149398470128,3.9087768047753526
1.558547515454494,4.034219034658971
1.592858864285941,4.145140672578428
1.6461620367212213,4.281274000526434
1.7022255119952772,4.406454307442968
1.7422022292974901,4.52850440326665
1.782757422916182,4.647547013278688
1.8193969450813146,4.755919031997443
1.874644878669366,4.874930165623793
1.911821566134506,5.004328795076316
1.9727243822048064,5.1068766707903945
1.9982216464223612,5.219351571535355
2.0670419851457544,5.320228463591701
2.1279090085296635,5.440856841035198
2.177596151480813,5.569479578794738
2.246188328900764,5.685472571249181
2.3225743942326766,5.794248192936481
2.3744398759617775,5.905405640573967
2.4307885651298218,6.022904230994985
2.4952029846782082,6.145222789305766
2.545225327949417,6.25154004708887
2.627383559723735,6.358561040763591
2.6666505776111022,6.461373833222637
2.7017646074161332,6.570830401666679
2.7396650805170837,6.6700606424695
2.7981953107217903,6.771682158593002
2.908929994673088,6.889418451010908
2.93657146856714,7.0011521323746395
3.026388196294373,7.112937444966175
3.0950629008165533,7.220947956709648
3.1306262105564047,7.316674603320417
3.180759356094098,7.421655858565011
3.2234515262017687,7.539627332217767
3.2538627306589816,7.639187666884332
3.308339707047226,7.745625747735277
3.3515510859600806,7.841133053911591
3.4082544208122165,7.952142064060421
3.460356917167589,8.054423427368908
3.5161684729674105,8.163086173394777
3.590664798333722,8.275570760822633
3.647601938042004,8.379732528540345
3.6986359758921163,8.469748847926397
3.7556267464338795,8.559356366136445
