-0.19380619380619385,-0.12987012987012986,0.05994005994005995
-0.48592237690863604,-0.31048075744546944,0.12102798517730891
-0.6208985737964294,-0.4543623012989005,0.2024330089684923
-0.9246353875521272,-0.6437406109806268,0.2728374965074902
-1.2468566110478523,-1.0244729295649393,0.33900088509200615
-1.4424396959370922,-1.2401635677195477,0.37271555764105424
-1.7208774461681247,-1.4264794670700676,0.40589254481641973
-1.7585803937081184,-1.5374617795111711,0.4534856500289262
-1.9719391373286534,-1.7830044282808866,0.48580925966285193
-2.019987568493733,-1.973549453568211,0.5254377182309298
-2.030081017094977,-2.039563701677651,0.6012459237312401
-2.1554906365351156,-2.2908323460962308,0.6745865589338793
-2.3961103848812773,-2.5256753358021986,0.7408440455111256
-2.4696245479953953,-2.5367074887354963,0.7836585492448621
-2.6085653381976868,-2.6083758089704543,0.8259691169118846
-2.6852404547452307,-2.633703108220922,1.0864924140841885
-2.6788448568002194,-2.592945972159667,1.4265827358339311
-2.6711262995295395,-2.5523634547270047,1.7532211029946225
-2.6337702477684752,-2.547738321099689,2.0881496351241338
-2.610176962419124,-2.4747918248143534,2.4186631101968668
-2.6304974924620534,-2.40828491535538,2.75957362392159
-2.6073596658351126,-2.3394032400314804,3.0356962552086215
-2.57906060850059,-2.252036920289853,3.344068847871152
-2.5546968083657187,-2.241973533172806,3.7136370088197204
-2.509244619251855,-2.1930721205940973,4.0333980233902045
-2.46843089509086,-2.109256490099265,4.377568912218924
-2.441265741731046,-2.0500568720590966,4.723348373545383
-2.3340761117245745,-1.9492416093293543,5.024364215242572
-2.273959688418142,-1.8965925410428357,5.328365011011892
-2.18887101939721,-1.8439658583511827,5.673867989839076
-2.1824331364078735,-1.7164742971896387,5.951304225313295
-2.1367231934633697,-1.6296908211315762,6.274420014975124
-2.039640442517036,-1.5859826929519776,6.605850755145217
-1.9978387518354737,-1.5041445010478298,6.963389324586157
-1.9264844922061886,-1.4048447555424515,7.291169844639576
-1.8407446912722252,-1.3433466273962251,7.598995338016687
-1.8061329298153441,-1.2572559296873198,7.937927221600258
-1.7869260356914052,-1.1440522955986878,8.309633508946016
-1.7325263744819375,-1.0114373122776077,8.616579087960261
-1.6880513296659871,-0.9441565128278769,8.913176667817552
-1.6036331426878303,-0.8965752801082436,9.217839990256497
-1.5722686742217962,-0.8370898804658614,9.56162334595484
-1.481849506333087,-0.7652260368824468,9.881599040803032
-1.4092319602309487,-0.6441531068383333,10.213066136871305
-1.3487055757435231,-0.5998055431036233,10.547034785143103
-1.2202338911887467,-0.5277924039594232,10.86598974575718
-1.0999360248557895,-0.3884547300999985,11.129743934073558
-0.9739995426499973,-0.2662202325913135,11.395535651855148
-0.8984992431388481,-0.1464936191402497,11.695899815546744
-0.799515944998342,-0.06650143760468535,12.012754015280558
-0.7505885619297465,0.09391346756976543,12.275818689827513
-0.7021882757449255,0.14915939787496754,12.594909767404596
-0.6043484702509823,0.26375555506469345,12.897978279950841
-0.5070347570586796,0.37871416075808106,13.169444038554625
-0.36919575182527725,0.4560383237510889,13.462390557946916
-0.33513307481632715,0.5561264561894651,13.806871111956937
-0.2777116089594702,0.6554612976759673,14.145266206818947
-0.11420411524800234,0.7685825183941845,14.379676241780976
-0.02238228372839338,1.0054270375384105,14.630139060023287
0.12315805734021358,1.1400034220742163,14.906975317931993
0.14852564803274726,1.2955962398212513,15.225578453463195
0.17793858923812989,1.4365009867046854,15.539082521965131
0.26192459954289987,1.513224868026977,15.836743304904715
0.3744340002963359,1.583008923550206,16.124691657555573
0.48828511423978876,1.6436661161445647,16.423717184351872
0.5454100807794061,1.7385956322411462,16.721668690205405
0.6167506328178519,1.7968565575111217,17.035713436304306
0.7058334437000647,1.9854611847938457,17.3000110207954
0.7724122973645343,2.1639213740904824,17.57163560693774
0.874665551030847,2.2311667826969583,17.863114228749552
0.9512483419561859,2.4190686549445544,18.12758350027501
1.067508235885552,2.520109239136376,18.413454947419016
1.2754206243648987,2.5608101986322667,18.684421331003158
