0.052129688493324895,0.1562679744497928
0.08721898741731923,0.23335630247621378
0.11716018413158316,0.2824159787759459
0.12912105698414084,0.3216865664907992
0.14700192835956963,0.35132520667621603
0.1607857135552608,0.37631031049446695
0.1710884575217138,0.3979915917848261
0.18181633151183083,0.4164872663413629
0.18882916657493404,0.4334755634309907
0.19468492444954677,0.4489285427169679
0.20123286026874002,0.462589090358852
0.2053309250555617,0.4754644097918851
0.20923878740629973,0.48742001443174293
0.21348565701652525,0.4984078250881083
0.21767591743198156,0.508606326337167
0.2222392614912228,0.5180537901075962
0.2268763272800279,0.526882927021077
0.23139518127356518,0.5351545502251333
0.2352243106493822,0.5430103752454882
0.238783696947183,0.5506092054288938
0.2407986714960502,0.5578440111104804
0.2440069661870498,0.5646470606297208
0.24692560050966872,0.5712443363779767
0.25092874264824927,0.5772435918299267
0.2540214501213238,0.5832701785892747
0.25647762069347957,0.5890290283524424
0.2589330279785992,0.5946156261542687
0.26046440208491334,0.6000213512508179
0.26316122866718256,0.6051224355501068
0.26478085191186407,0.6102085842102345
0.2664903880901457,0.6150955729537237
0.26856013884255286,0.6197888091085383
0.27112983926212597,0.6242000383982527
0.272922490885904,0.6286468093279154
0.2744503057757888,0.6329591196570423
0.2768511931698324,0.6369529213169333
0.2793575564188288,0.6408265181219726
0.2814139384726332,0.6446711823796302
0.2830981391822493,0.6485007221700481
0.2844369502346184,0.6522520243238464
0.2857420672665268,0.6559067278562689
0.28726184035769764,0.6594306875132322
0.2885896170599973,0.6629028681577703
0.28967835772944617,0.6663332658362319
0.2912556167318709,0.6695936242217277
0.2925101347649344,0.6728535436702964
0.2935951417995763,0.6760327995269718
0.29492390698551246,0.6791332027980332
0.29637803480830505,0.6821205601528862
0.29799489372121735,0.6850096318581075
0.2991290819643613,0.6879395135967965
0.30041939142787744,0.690752969112106
0.3018545205367795,0.6935155069468061
0.303422438959872,0.6962044644588685
0.304418962232072,0.6989009064249846
0.3054290844664319,0.7015604829393658
0.3064949408707177,0.7041504960588979
0.3076383314554241,0.7067195243673209
0.30839663609480483,0.7092565465840535
0.309336470404301,0.7117142924089138
0.31013416329773513,0.714153439002443
0.31107435377262105,0.7165428525405285
0.3120429366138545,0.7188675041740169
0.31308690441642023,0.7211558134366493
0.3139843782824466,0.7234246027287267
0.31487795513425904,0.7256707161310235
0.31565711286589676,0.7278613840430491
0.31663833226221855,0.7300175362263811
0.3175275616379681,0.7321592045485648
0.31832257855441204,0.7342431557254756
0.31930033436558125,0.7362904259051473
0.3202876322006134,0.7383170268164918
0.32114685802493675,0.7403208326967865
0.32173531870567773,0.7423010728775
0.3227750647636174,0.7441722896207001
0.3233491811620573,0.7461009248105991
0.3243797009597387,0.7479580926152175
0.3252159556664067,0.7498099845722961
0.32573774357784985,0.7516667269016801
0.3264018037233373,0.7534849323683086
0.3268350686436875,0.7552735540998178
0.3277538406390231,0.7570221539256626
0.3286482907895325,0.758737878793452
0.3292596413690901,0.7604611230362702
0.33007121787428717,0.7621370995466213
0.33082299719897174,0.7638129949370893
0.3314360630893827,0.7654941666201951
0.33204997200900394,0.7671358941566705
0.3331531107830281,0.7686496603579259
0.3339608408609013,0.7702451475931109
0.3349280956624614,0.7717669984129877
0.335460616942415,0.7733508616081433
0.3362884556801455,0.7748605775602155
0.336725304694647,0.7764012111640426
0.3373017709570114,0.7779392102675682
0.3377229333425694,0.7794477030663188
