0.07416825598643773,0.1508592417683328
0.11661735802061997,0.2258281229915201
0.14305683207973965,0.27633571046484656
0.1655997578387222,0.3134082618986301
0.1791379802140117,0.34416429402968746
0.1916957900517042,0.36964131689229573
0.20341005119388064,0.39117847068815026
0.20963779971203536,0.4107125572916102
0.21699699218310378,0.42781283111735313
0.22448415625987564,0.44294932908583723
0.23225674233448637,0.45649001574433185
0.23690740491378573,0.46942921409077015
0.24127081033898645,0.48129046944312615
0.24658424727091582,0.49202906689574033
0.2508014887404513,0.5022308026742391
0.25638649765339944,0.5113440618220397
0.2616503012301914,0.5199963522798909
0.2645363512709228,0.5285400102221778
0.2679415290380809,0.5364842307356609
0.27091858805171093,0.5441063343576237
0.273887134069656,0.5513189427999705
0.27652610495175495,0.5582822318032269
0.2795102263554071,0.5648254773843476
0.282245355768116,0.5711922844867725
0.2848699591385486,0.5771954305379726
0.28745797215452007,0.5829548638967494
0.29127070651566994,0.5880873036616128
0.2939149105102736,0.5933564481099219
0.2966836705028851,0.5984595475654733
0.2998200926373079,0.6032539661800057
0.3022431527542921,0.6080236512618926
0.3045900234661131,0.6126332969511313
0.3065986919820023,0.6171640078426905
0.3085729212245325,0.6215672855705004
0.3103899781813952,0.6258128357146938
0.3124387358887395,0.6299348335769798
0.31520206231279835,0.6336545642956577
0.3170049418801768,0.6375533392363023
0.31901983778930826,0.6412907633949527
0.32042678738089586,0.6450710415243924
0.3214726164853445,0.6487565601758333
0.3229207634532626,0.6523152141803429
0.32456950114476013,0.6557776712078565
0.32618683634020407,0.6591549896644247
0.32807184016316326,0.6623326736081256
0.3296556490183977,0.6655317289323253
0.33137169527824406,0.6686194540589346
0.33240970396139036,0.6717434273451931
0.33362101979293135,0.6748021021794429
0.3353900720382958,0.6776360844543546
0.33649201244447347,0.6805567704901198
0.33757311473497453,0.6834502308594727
0.33882391124696354,0.6862890287267137
0.3404835872942863,0.6889044666816089
0.34171529476814444,0.6915521134596828
0.34261610529364783,0.6942356994515332
0.344408553427731,0.6966197325453014
0.3456547439571059,0.6990935347656696
0.3468430902191312,0.7015716304145319
0.34789073341245613,0.7040208771992751
0.34914065765890634,0.7063941604315503
0.35027347017690014,0.7087203938406818
0.3510815723311883,0.7110794145542697
0.3522397023869732,0.7133355785852049
0.35379964374887357,0.7154599443398968
0.3546424723054314,0.7177010373457461
0.35561306569613926,0.7198972083304327
