0.06829534102261373,0.1526957890594255
0.1012268155527727,0.23021294537013468
0.12175545340344036,0.2823113859877154
0.13765298285710523,0.3209348708072636
0.14970600327251737,0.35198553298540675
0.1604522271913937,0.37773551325002347
0.17271146863091894,0.3989864776123906
0.18027949703530144,0.4182215283834344
0.1860313731787152,0.4355993211021081
0.1929488352528968,0.45078887044624144
0.1979043879423519,0.4648632630790582
0.20271189714757437,0.4777882384964539
0.20739618333924742,0.4895538412816046
0.21352751554454077,0.500091300165674
0.2178937632371045,0.5103208333259973
0.22195283227206986,0.5199488068596573
0.2269256499183878,0.5285458090003329
0.23097188882518493,0.536895137891054
0.23455934954070334,0.5448794034022011
0.23804313355024745,0.5524912275518621
0.24257122822570454,0.559364802861249
0.24673722452095703,0.5659638927973181
0.2507272232516213,0.5723117211273699
0.25349604628705297,0.5786336895336455
0.25561121026258143,0.5847463146503129
0.25779641895965255,0.5906132223448487
0.2605886105197518,0.596152785055887
0.26198947281755713,0.6015331547430443
0.26378767064605735,0.6067834927574054
0.2660949472734684,0.6117852794529083
0.2686726930043583,0.616518726096674
0.27063171402620834,0.6212318527007339
0.2725695693314685,0.625792574592359
0.2743259799698683,0.6302189130855295
0.2764914931765681,0.6344143227390628
0.2784987312698206,0.6385618176802645
0.2800494452802388,0.6426423407663138
0.2812391136621887,0.6465986271956544
0.2834155204208605,0.6502601659283669
0.28481444966209024,0.6540092167658713
0.28697411971064124,0.6574791968480304
0.2882463904173307,0.6610242341270852
0.28967375757904773,0.664510458448574
0.29087475600396895,0.6679346718733641
0.2926697597078568,0.671167050277447
0.29398172145968343,0.6744018721099733
0.2955429137140176,0.6775097139458659
0.2968316215198785,0.6806269309797355
0.29850304167496644,0.683584415696167
0.3002362702025493,0.6864558757015677
0.30113727500443643,0.6893772571052498
0.3027982896464298,0.692117184838262
0.30417361977701224,0.6948708237576349
0.3051426872432634,0.6976088782333778
0.30656183722734304,0.7002577685261998
0.30787180867060665,0.7028649795877032
0.30907289996421056,0.7054088060801125
0.31075685752043364,0.7077963345616002
0.3121735320418265,0.7102139651256989
0.3137644765873753,0.7125436133985584
0.3149632588558684,0.7149108707014856
0.31624212811629965,0.717255814293866
0.3173988544792768,0.7195475948387506
0.3182406417038161,0.7218560199520914
0.31935843071443026,0.7240782709381719
0.32018113400961296,0.7263300622430441
0.3211482303093582,0.7285019658287298
