-0.1941651461708034,-0.1963485108891704,0.06160877716188649
-0.37685662122660946,-0.42936099100197944,0.10974396172925215
-0.5387190824142029,-0.5937622770716642,0.17767052234674438
-0.736183376116154,-0.8095516701868433,0.22328965121383376
-0.8685878558728539,-0.9331418107843856,0.29521781050388396
-1.0593047916482963,-1.142285149425022,0.34560419360299827
-1.2848008059864284,-1.3028775555248242,0.39090578855831576
-1.464999666617264,-1.4148950239954967,0.44820486407885574
-1.6331472355019683,-1.3660334479536802,0.5264779646472487
-1.713436414179338,-1.4557558570534723,0.5941775571233828
-1.835128387518675,-1.5254804296497744,0.6725999312725774
-2.018296385306534,-1.6633528779092557,0.7189641702844841
-2.111642955973547,-1.8256085305341867,0.7626407260653578
-2.260764275402294,-1.8468896879964771,0.8420455632026522
-2.4034816872839744,-1.8703729130423414,0.9058473807065996
-2.4162307875344826,-1.8087941281740478,1.2808986792793045
-2.405776025148576,-1.7580589168614353,1.6553336066886786
-2.403140797029584,-1.6803557187490024,2.0386004437039453
-2.380055575200444,-1.61341261968343,2.3848954982512938
-2.3612837872212262,-1.5788058866275592,2.798188733088109
-2.348136582411358,-1.5382134713141675,3.21397732696665
-2.320953181639415,-1.4768661646815326,3.5718653260901196
-2.263998390510086,-1.4364872273862699,3.9115172160951035
-2.2127306813398198,-1.3793829233117691,4.2430277223698685
-2.1868509844879567,-1.361357159217102,4.653528164690623
-2.158258587916404,-1.2971307491978705,5.029725466771858
-2.117415884983205,-1.2543310150244908,5.407136460038296
-2.084980463137884,-1.149696525482219,5.705919214342788
-2.0446677418188797,-1.0699089598950067,6.027045327398218
-2.008143254735307,-0.9583682252758442,6.340694420544363
-1.9742022464517428,-0.8617208091986112,6.688053916240339
-1.9311884922155798,-0.7889368481095397,7.046073227542406
-1.8473396386391234,-0.7385106938160662,7.379907531827853
-1.7778291211432298,-0.6722779391121755,7.6890170157531506
-1.7129641948149736,-0.5467277394569006,7.962666847489314
-1.650245362706186,-0.48668441418534125,8.306928050328743
-1.585976736907834,-0.4089234335770493,8.658229710828191
-1.4888256934493136,-0.32487278404558745,8.95608261995514
-1.4256262473606913,-0.21891274797390955,9.266526945591066
-1.3549829322232894,-0.15013338475386934,9.605747584619607
-1.3037289178566414,-0.06406424780408414,9.940467133322423
-1.2617603022510655,0.07414338540841953,10.263733722148443
-1.1890053447746372,0.19228228866929276,10.575092606607775
-1.1288060372677227,0.2653563659615067,10.910825803540522
-0.9993512585742532,0.3859429660431842,11.173924568446433
-0.9539136498568557,0.48271282574200003,11.518693099893756
-0.9071128563548129,0.6497249667775651,11.832797490521477
-0.8086247567562675,0.671642686948068,12.158607153765706
-0.7853225071850813,0.7942517690632943,12.493405659113762
-0.6723513989110437,0.8568460519882742,12.80643642099417
-0.5484332817297252,0.9304049088888658,13.09905010524849
-0.4632827475179351,0.9810960150887891,13.429566548512458
-0.3575862406217242,1.0644477962745595,13.735920004527058
-0.23408757951843728,1.1705501650991554,14.030979901053698
-0.07177084148130641,1.257281592106694,14.303469832815155
-7.406233556780454e-05,1.3153297824212322,14.655223500792198
0.06324942018571665,1.441277143443387,14.961522130003175
0.1161884315807015,1.569726035274968,15.286494530974212
0.15857504086733218,1.6251639610116373,15.648310296243972
0.2056063706698204,1.7713101652541081,15.958901221123906
0.29306970479331995,1.9290634834107514,16.238647874367174
0.34326694973438393,2.101331799485517,16.551493487464153
0.4474670709858971,2.230080124271845,16.84111572205602
0.5022400213281059,2.3481701811936015,17.170834110348345
0.6086354836940012,2.482737587552128,17.456129846540946
0.6672430853879819,2.5533619748664504,17.792414562542398
0.7220971543476427,2.728546359472547,18.076557925274123
0.8613924439493088,2.8168986605348687,18.35913387591087
0.9036002964569753,2.954453649114921,18.676991382364637
1.0350560007205456,2.947063661387875,19.019617303407916
1.0832729504689984,3.1583531220376218,19.296865834623937
1.1946865920457461,3.3057966193913972,19.57733764529986
1.2441187797975486,3.3882528559998697,19.90452926723069
1.3246259814000494,3.521714776101687,20.191156531198775
1.4694236754671377,3.5789179207634576,20.49573784227816
1.6375929877245599,3.7251337436726675,20.749251960491826
1.7531162162636076,3.950909416024155,21.008121583131548
1.8580692644777164,4.184081695074564,21.248666042746603
1.9758670389732627,4.232357530477754,21.543489111667036
2.0295721341367043,4.402203219904577,21.829277249796114
2.184686423292754,4.584560629248737,22.083368909648375
2.297100230969664,4.706513121059681,22.36701043067481
2.42210143612649,4.8823841925091385,22.59875599676746
2.4938822587480054,5.056904540709898,22.867525229207
2.514671461434428,5.133750743229026,23.180833695632042
2.706077322048642,5.250125921085164,23.43485570494717
2.757235023969557,5.438111626940941,23.70285240076681
2.8956908867037416,5.528436023944836,23.974501020920687
3.0017580927138225,5.672436111922302,24.2471397657089
3.0771096684361265,5.7783495756790755,24.542038812451192
3.186673941842366,5.875898684344297,24.825277184781136
3.274814238287985,5.93930816462193,25.115518566028186
3.4301510438519642,5.997433507578355,25.38874930076469
3.569099793144839,6.131469762512707,25.667110826788758
3.7027888305489127,6.3095074938423705,25.894400886870717
3.79712125260324,6.466868559572785,26.153581273570374
3.8543713373891704,6.583163849805812,26.439933619226366
3.9503142059207987,6.6610191161664805,26.737566846738023
4.094923117713592,6.663955956302831,27.03245891293686
4.252511120464215,6.810563309695138,27.266800664167214
4.327222408882862,6.933250105848649,27.533496526817167
4.411609624727657,7.0615233993261075,27.81544607099311
4.533435473630879,7.163172554224056,28.08432527447191
4.532110321480512,7.483790492661735,28.330355829272293
4.626713552585306,7.593225543663484,28.601718521864342
4.709949571044674,7.686747029209714,28.88763038714957
4.964210741515366,7.738343267022762,29.123620468678205
5.1504138738061265,7.838184820001844,29.37504250126121
5.2975097831753235,8.03829505510761,29.593094842032045
5.489717412636617,8.190610375372534,29.824835739692645
5.592244746826078,8.370571730180524,30.05454672308787
5.75396210790339,8.45401456330042,30.304038004627827
5.902534340981532,8.59225340514808,30.550894121806895
5.916135563517184,8.757132303106143,30.81385050467543
6.005766657030217,8.883405149814793,31.07308151328562
6.139299356834317,9.057763593558331,31.29950182887309
6.2609963462509555,9.128504652748854,31.562913137959512
6.233372210678632,9.396549607180004,31.813018348801197
6.313632919626083,9.567430384357394,32.051024093589916
6.468598469047438,9.714404267605827,32.28212425306067
6.589387136792243,9.813826751042265,32.52440191613631
6.7479683191984146,10.036059715929914,32.740887247190045
6.968012133802433,10.203717099276883,32.93924372263476
7.049254560187872,10.356233745781724,33.19643952059052
7.207195218440445,10.488800915588977,33.42382362079955
7.354398465126614,10.676334371574393,33.631562959086324
7.451192958674169,10.887779916767975,33.85415172145554
7.632509461644803,10.963213391843695,34.09325391464779
7.7175912529365345,11.036276922792792,34.34596481708389
7.829426121025543,11.205343454024502,34.569570994895535
7.859621572904375,11.217955732206496,34.84370753513951
8.03685043733792,11.347733529349886,35.056963393386376
8.175326856424064,11.424491677395265,35.29418791223349
8.241207104636374,11.67112807056386,35.5080616845835
8.423203217854837,11.773870306904305,35.72562132306681
8.474839718693769,11.925570880915608,35.97147346305355
8.64564379475585,12.173657009189094,36.15567871837788
8.716496254950037,12.322036911653901,36.386657757067404
8.883936409119556,12.41940719540381,36.61458547396527
9.029459278334109,12.465565823434376,36.848120119057036
9.164284584405781,12.622573840973685,37.0613752728641
9.334330288832813,12.77846278921841,37.25962415662
9.61627177268959,13.019746917871037,37.41876190437305
9.64623513017123,13.087922405893194,37.664423633609935
9.882781384796736,13.228825834278851,37.85440623428896
10.032626698938822,13.456720275131252,38.04578507733381
10.172300000617978,13.663966629748066,38.23572119542056
10.25911617119944,13.850864501650232,38.45497559196379
10.348263072048006,13.916678362640182,38.70251669286703
10.482922424652724,14.119264615755691,38.90619519553705
10.686354220783384,14.313591327544854,39.0851530888597
10.789938689027728,14.453504979577318,39.29437239064541
10.906018734697618,14.641805508544145,39.50220920580035
11.006231333026195,14.708842069820035,39.73277769478315
11.114636288413529,14.931393574745785,39.91566520935634
11.207256679133387,15.064491634931688,40.13457154499767
11.372355494827998,15.234775392944032,40.3257053101316
11.424502033030201,15.308736442162044,40.565498099956805
11.556491091358962,15.409159169351055,40.78127736241427
11.701063833811805,15.58060463720386,40.97403228938489
11.895391676380656,15.624783540854432,41.182562085024266
11.97167780859729,15.855063567424434,41.37086822241943
