-0.38651535266574877,0.028188126270389472,-0.38681664509765484
-0.7897773396916946,0.05229397453688132,-0.8436338044999914
-1.223887885630941,0.07665194999131004,-1.1992826434388149
-1.7335170465847305,0.09160829246231769,-1.693036579852292
-2.0864252557158065,0.11616763699972657,-2.1144596414657735
-2.4502524683417035,0.1370419989311338,-2.5410352673605217
-2.7926565341245446,0.1609714899703247,-2.8274455593967236
-3.098936296139558,0.18635415202520422,-3.1810399513851895
-3.381133810961625,0.2133346268716928,-3.476951934584727
-3.7043123361949144,0.2331128873253854,-3.868144099257904
-3.942984477377931,0.2594275240795771,-4.204806605911466
-4.326742168602446,0.28136478902862033,-4.403760034260925
-4.683639405885589,0.29913236973388724,-4.79380278412803
-4.949836803199539,0.32874144157598656,-4.972393877406812
-5.225033549824339,0.34912904756413093,-5.282735797235029
-5.205689355565036,0.48738679424290504,-5.275644889690287
-5.202106665232799,0.6435879001613475,-5.232619974580382
-5.172441057425964,0.7702822203146978,-5.228487117883427
-5.1362513636934635,0.9017423537456066,-5.206013178218874
-5.127264029758314,1.0441778830006,-5.189357655345065
-5.116627378047696,1.2087657988081957,-5.165356021858722
-5.102592948315631,1.3737011065009355,-5.131899556981571
-5.091949574089941,1.5116627542391559,-5.089449805721659
-5.069364579809128,1.6651030817557315,-5.076712198478151
-5.0395941189178695,1.8074473010693561,-5.047521890727681
-4.993670426934351,1.951861276266571,-5.039354308521861
-4.980058181217248,2.105014566342752,-4.995343652548705
-4.926075095257918,2.2608993326900317,-4.992400152202663
-4.900681769694361,2.3869613464757937,-4.950538403422424
-4.860602441423721,2.526806462308219,-4.932680120410753
-4.834432459777398,2.672148118617847,-4.905413967252653
-4.823580083373499,2.826403266716956,-4.864591528427744
-4.779977479618342,2.983556364517085,-4.848992843565698
-4.725184766156223,3.1099014733871,-4.838993665010676
-4.693195222533206,3.2508226793760433,-4.809810744164042
-4.658777550526345,3.3812711854507187,-4.7781674164232735
-4.636962189718546,3.5180796980228437,-4.729099974380782
-4.5929539756932884,3.6443850884278284,-4.703957788285242
-4.530003030894501,3.7733431535946442,-4.694084901066587
-4.483090934149241,3.9144310411882337,-4.663007849747206
-4.408115480559651,4.042698970324591,-4.639015866456335
-4.3727045242689755,4.180396484694285,-4.606029021996393
-4.357445461919121,4.31811470901328,-4.55400406899814
-4.334399373202969,4.452284383593803,-4.487909319053197
-4.297004835381545,4.585183115894491,-4.450666989301481
-4.294568218114591,4.724739928134128,-4.362768971809109
-4.280006918166257,4.867436287843608,-4.312898903428158
-4.174664854894157,4.998291211264755,-4.306304736099437
-4.105597736532955,5.120494936616718,-4.287993395353562
-4.041039424135329,5.252589902791,-4.26601312421143
-4.023881945104401,5.379280004988485,-4.210031197715315
-4.002386322586731,5.5093634011113775,-4.1646404398146055
-3.943766396151234,5.643524550798985,-4.142143355273069
-3.9042250727159273,5.781180787390179,-4.109335582419049
-3.853316684113805,5.906060471628084,-4.063431829558203
-3.848587595797917,6.05201332961333,-4.018612131907125
-3.828821531783514,6.174676989458959,-3.947057013164509
-3.7926048257290548,6.309510419361056,-3.9215280216938795
-3.773495021417059,6.435428639478764,-3.8369769593409857
-3.6844547296064474,6.554891791099834,-3.828215601462692
-3.6381705462073093,6.6713919947783475,-3.7676864618255705
-3.5580476181968486,6.7959169420175165,-3.758255352307391
-3.5264822570515886,6.928633381369937,-3.721257006902536
-3.5194265845650348,7.060453821570295,-3.6346482678804066
-3.4527553498285477,7.183069253840018,-3.600737998058011
-3.394432332092717,7.297577703075539,-3.5656569740156066
-3.376574289376496,7.411270934895516,-3.469756382058611
-3.3148522512034093,7.527147990505137,-3.4416983502299576
-3.2428834618752234,7.652903297890832,-3.4166700654291535
-3.1864309142160083,7.765568128081417,-3.3845523563411164
-3.149578106959447,7.878867990615988,-3.3186769850772344
-3.1164615921467167,8.008012224713559,-3.2793968815981485
-3.0319162643242556,8.124606198658508,-3.2616426957792766
-3.0075605238382837,8.246638216387861,-3.201506786016434
-2.9824149199794423,8.375817795081943,-3.1678551258842025
-2.9009234199766962,8.474596965827416,-3.1001148463206247
-2.8550147600690448,8.576475780364719,-3.02764550970554
-2.7633627860570598,8.686747102219654,-3.00427041280921
-2.7403436494773676,8.793580668274904,-2.906340015545368
-2.7104824584307763,8.907139733373139,-2.858849960544066
-2.7024625837629235,9.039247208375704,-2.8028516413405926
-2.652287002843546,9.162550548745855,-2.767468546819815
-2.6221896552861734,9.279199990300556,-2.7095967669520875
-2.513186450358312,9.38652364384098,-2.6929326507465827
-2.4877350503088915,9.505193471478576,-2.6337355101798527
-2.4705292132500043,9.608395182483154,-2.510290748218056
-2.4329799686589073,9.717253679997448,-2.4545889663153644
-2.3584921921998596,9.822040941910894,-2.407729188783394
-2.3167425976017997,9.925957843425477,-2.3366644316711374
-2.2798266484179233,10.041532295780145,-2.283487765562798
-2.253486677820973,10.138889493909234,-2.196656783953832
-2.194831662154871,10.247191007439922,-2.1586716805283324
-2.1726640698133726,10.362259601521068,-2.0890028808120906
-2.147612051512336,10.47880169761572,-2.0415850484606066
-2.093818364503801,10.584193571265294,-1.9992861393959174
-2.0141507607977958,10.694152649381197,-1.982224207336689
-1.955885195932806,10.799151410116714,-1.9184909921777629
-1.9204547139438644,10.90114592561686,-1.8357487401489763
-1.889289577009444,11.004818638733315,-1.7648693671476394
-1.768542313236371,11.102073514296922,-1.7331794434245555
-1.6588065108246335,11.194199095319423,-1.6920340334558932
-1.5390236624597957,11.276861455501914,-1.6579501060218629
-1.4556260386444282,11.371277067207641,-1.6242327987420342
-1.4126378105334745,11.473541946320324,-1.5766830651550987
-1.326159732779098,11.572570934704824,-1.5359072525262212
-1.2833595223727874,11.659404948173787,-1.4162844078233354
-1.2338886060842693,11.764995161636906,-1.3651937017788438
-1.201475368676352,11.857953386923368,-1.2398548334023176
-1.1383281841562465,11.950919790858944,-1.1797110539798217
-1.0668881963106602,12.049147301486432,-1.130369910522475
-1.0203498529808597,12.139859659209637,-1.0500024635352032
-0.9740528849696137,12.230801597627435,-0.9654302394309672
-0.9138840385300626,12.328599169857178,-0.9135157068786619
-0.8932805947154531,12.434383303366175,-0.8491346058086122
-0.807928848214504,12.539487225626742,-0.835836017226439
-0.733592620656611,12.626727288183675,-0.7538735020137277
-0.6404449831448641,12.730076819866872,-0.7347780135286348
-0.5944839456917217,12.837725463610127,-0.7083186571257911
-0.5046004947292027,12.930848723475751,-0.6739378935675773
-0.4811872481003812,13.030863880689319,-0.6017590662625364
-0.46074951228476024,13.127600841468471,-0.5247645692124371
-0.43297897576066213,13.226004104202884,-0.45621913999383934
-0.41028326405994575,13.329943031098992,-0.39538559839638837
-0.3728599820996506,13.426010656245815,-0.32285421318548985
-0.34419239393395756,13.524306976498613,-0.2622358841460019
-0.2584897842185329,13.613466788986077,-0.2256449500928015
-0.22987376320879996,13.707782583912563,-0.12758020685168125
-0.1835920222036277,13.804360151351677,-0.06581237010147603
-0.12579469109129274,13.89809815678213,-0.0033375927537044174
-0.08295525610678645,13.982135771680548,0.08593210525943022
-0.018481754163083567,14.063167732619805,0.1572288079305928
0.08763128962145633,14.139596956552793,0.20994228431898304
0.09109132056819653,14.235531434430078,0.3121107155393004
0.15813240112002253,14.309966334021158,0.41034321494983905
0.22290859249952047,14.391754607185794,0.49028324779413124
0.33274169842007245,14.466797032229893,0.5504013302545744
0.3977491842603261,14.536444586532825,0.6752745079201002
0.53335509381907,14.6157873418084,0.7092626007832018
0.6153694954381603,14.697602007174487,0.7508004493216258
0.6368918612651503,14.785666914210529,0.8363999515869321
