-0.21790171413724124,-0.19998159352173148,0.05896520261588479
-0.424603379105737,-0.36682025844358457,0.11355787459638277
-0.6196966125324357,-0.5187932814131524,0.17249138848490456
-0.7812800860624443,-0.6437784516812934,0.23872291764323944
-0.9158884197002738,-0.7975614572354695,0.30319720250961446
-1.1649670703050419,-1.0500960340301742,0.3291823753394336
-1.3364428283983623,-1.1881630363739755,0.3923548050975965
-1.5646314567725332,-1.2773873800068212,0.43205723914685457
-1.6878157254717265,-1.4127788799785426,0.48462414193776027
-1.8062895271038948,-1.437203882134786,0.5802703522522633
-1.927124850188346,-1.544202958734733,0.6475404123239289
-1.9888156945883018,-1.6510776002108245,0.7150863191643247
-2.102084827140233,-1.829846776819356,0.7575119753256893
-2.307821191456384,-1.9467949445799244,0.7880618004301274
-2.399586610141157,-2.0737189918135024,0.8442095598571113
-2.380134910153713,-2.053038923458015,1.226966989051634
-2.3701959763892075,-2.0104805174296363,1.6077327122814407
-2.360200445443388,-1.9741590335431352,2.006085875366824
-2.3265044856772215,-1.920953953172026,2.3138033866223404
-2.2948296881449477,-1.8889670006938621,2.7031035526799214
-2.2865339803321025,-1.8377030515550996,3.1039097929184374
-2.249073499830166,-1.7715671435307008,3.420686800826829
-2.2190414263889866,-1.7458836076629576,3.821698079098368
-2.2112141754515777,-1.6785264444859669,4.209518355255334
-2.1892018459831895,-1.606598556625805,4.5815667977342125
-2.1436842101688116,-1.5602983039006688,4.941850074060932
-2.0730714162687485,-1.5331877901122868,5.300218895593153
-2.0079578487233305,-1.4709605099880987,5.632292179339376
-1.9863871757815854,-1.4158662883976831,6.029915348256031
-1.914376804741091,-1.3489935126384267,6.345656630869402
-1.881520595628029,-1.2684343207834439,6.6893824440479905
-1.8487474271964672,-1.1775714052986685,7.04044302133727
-1.7992508348337817,-1.089246376701755,7.371915547588786
-1.7619140623715337,-0.9828672472546728,7.701363394648228
-1.7174654338254292,-0.8982298274021645,8.04745811241356
-1.683829249688482,-0.814705759110031,8.399880409467663
-1.6424116140784306,-0.6838143414353753,8.70102893164114
-1.5646466767056533,-0.5769743467322647,8.999581875639159
-1.53038503979271,-0.512454225907499,9.366754710595004
-1.4638999883155015,-0.44524544084359635,9.70782733740429
-1.4170529931091969,-0.3755943696531087,10.062858905476185
-1.3733363362296283,-0.31217725610146424,10.435041755234497
-1.3335282622084774,-0.1765353949762363,10.766034665759808
-1.3047037914334592,-0.11688430904116308,11.144475675952549
-1.2277859130042617,0.025996929097094973,11.4204275404545
-1.2007907091703631,0.20493456304108143,11.740360565515347
-1.135737131183331,0.27342465023497337,12.080417472760098
-1.0776813954160367,0.44059763820525333,12.37061835084698
-0.9607985183467747,0.5030201633153796,12.670434356309451
-0.8941448136073413,0.6277222935751141,12.980606814282146
-0.8029508801939664,0.6951326209928398,13.314185273189239
-0.7331164420388225,0.7690694671111176,13.645189322021576
-0.6337182031606509,0.8190645327028718,13.983479265399957
-0.6126449492479957,0.9095069284539986,14.342628083678001
-0.5043848140415482,1.0046739876912276,14.64618414241047
-0.4271304524224686,1.0840815306760816,14.971167716038012
-0.36125832541134,1.2236531491663123,15.278139762500535
-0.28222635066316465,1.2974064514322885,15.60466133075264
-0.1761548221841757,1.3953779640387975,15.898837467660467
-0.06854659512624889,1.4970379078870295,16.191017228837932
-0.04581299023123193,1.6813339727388827,16.507523394879275
0.04509946190511248,1.77660539699346,16.824134980389502
0.12423545863452025,1.899887649480473,17.13185793566929
0.2416803407432433,1.9999075287515535,17.42325251895882
0.31561653841180937,2.0577817789728994,17.757502141530466
0.5285920842349764,2.1618873826050047,17.99546924898622
0.6438532281820809,2.341465862357374,18.25367848151597
0.7315747814683816,2.484031105986821,18.536980824725028
0.837648778079948,2.542214169758735,18.843939998883066
0.922987723502637,2.6560875132412285,19.14539125978273
0.9903780609313857,2.8313119837720113,19.430768125726082
1.070995097882002,2.927965586205471,19.73678056493913
1.1156587638184658,3.101735901811811,20.039581809304675
1.1984304347712298,3.2197445020151183,20.338207430995862
1.267260697128328,3.2962123578693325,20.657156065112634
1.3294837533178596,3.525670394064255,20.924333370840554
1.4667500141756356,3.590417003830312,21.20857784128711
1.6060377905216663,3.748716797273687,21.46426731140549
1.6820025941908476,3.828702847162853,21.777794076987792
1.7524744655409634,3.9338126086054386,22.08266435922052
1.8295688748996222,3.998418729715726,22.402157071619158
1.9582660702745838,4.098168091080095,22.68297848604474
2.079990656194919,4.191038559266765,22.960571353615336
2.16609991188275,4.377290241038978,23.221518383195995
2.2829396013027408,4.4574155445561745,23.519427165750102
2.4194356490116498,4.607569313121674,23.774949947461515
2.469502843105144,4.702981318651823,24.085638920842662
2.556115840174728,4.839796089585428,24.363882044471605
2.60911457066354,4.925256009867661,24.668317828068393
2.7199106382472853,5.007632626063287,24.95001383431497
2.837934938407163,5.0897824497046225,25.22826599302761
2.9545597322627937,5.253319830008393,25.485489578057674
3.0131894971286695,5.324814427570479,25.790765568662906
3.098924305481528,5.560138276068557,26.039378433578314
3.2174179492269968,5.692950370698419,26.301440009386507
3.329066498705338,5.829489430397382,26.56945235161837
3.4285415005874658,5.960781027926488,26.833278132973707
3.6020866601386916,6.063134815657963,27.07405701300117
3.752293111884167,6.198216070844939,27.317597292696306
3.8624555175046225,6.319650518161508,27.586643258552368
3.9686171001514645,6.44042940500274,27.852573892521264
4.0745052406487625,6.668144694947435,28.092109815616055
4.274562115154592,6.775654135876965,28.330360517942154
4.440246460556916,6.930134968673274,28.555251069943623
4.534331286186324,7.081660476533623,28.816882277317617
4.651134578274305,7.242988626280091,29.055964969309212
4.830284472662543,7.442385178860893,29.25346637108154
4.9482495723109245,7.595099739536622,29.501987713090184
5.0263135975674444,7.725477924674043,29.772069296126286
5.189021633026774,7.893966069325129,30.000240286184127
5.2883454364361935,8.109118035652546,30.224232635938744
5.455700756635959,8.315394426123127,30.433892084945718
5.521881991710002,8.507338153413112,30.685731592458325
5.617646466583083,8.719054573540513,30.906588643646632
5.754130426629287,8.791303553998583,31.159020771887967
5.905310232361896,8.91978348923401,31.388264105736106
6.12603572797887,9.040328639113898,31.60563239121752
6.468153193285989,9.097987874126279,31.812789102102915
6.641983010559362,9.261478902934012,32.02386483872872
6.723309621570529,9.380732699305625,32.26844401965826
6.910037455992499,9.637904221497415,32.46112962867085
7.018467500391508,9.71138780640407,32.713537193498524
7.106485055527012,9.944701252593308,32.930884873370324
7.356130251513687,10.02130854603351,33.15010289276546
7.467008007610856,10.179500765795327,33.379711514757936
7.556612494623742,10.31344229898634,33.62228156611961
7.702677170477141,10.430996307304255,33.860279385187
7.855433722341019,10.640680362305758,34.06438562067652
8.03043496553861,10.784393861189782,34.27256989169568
8.146992436713424,10.96245196383284,34.49516534778837
8.241274627097317,11.071402258311274,34.73332266377112
8.382789797315981,11.22471061264397,34.952264015840385
8.45654879337446,11.346457794267586,35.194244874551885
8.579434499816749,11.501547987313675,35.41794734063254
8.720297259025267,11.618335936126186,35.63928719066574
8.768465321570194,11.775781308404826,35.876987954171526
8.904383291684805,11.959178972820133,36.083279297354466
8.995589963919446,12.095125609539254,36.31329688569585
9.084007192018666,12.187110761067368,36.555217499649316
9.24763481657922,12.362128276978595,36.74951341183909
9.270125696118606,12.633174405506006,36.9707265644759
9.327081448203764,12.816831260508286,37.20798758368791
9.437774505377599,12.995270435878384,37.41349202217445
9.536118698841255,13.090909290174544,37.64481032002803
9.693889613745053,13.319316248370276,37.824761886835866
9.790676129498854,13.53546943903051,38.027509561197164
9.915686804789654,13.725655209279594,38.2289310118265
10.071478103954021,13.83056614031608,38.4435304524723
10.22171369838193,14.018980801761137,38.63919531330884
10.336319456756778,14.148477746358944,38.850810380027475
10.464994828115323,14.299327865265898,39.05604004455555
10.618333886768587,14.412715062441892,39.25846773457188
10.76851405308152,14.572247214871439,39.45769664324207
10.882176308375865,14.67150473743757,39.67816246602904
10.992659834084206,14.890726229253511,39.86133648417333
11.05537907551015,15.185782934188067,40.049326462281435
11.122782294987987,15.409565123323324,40.24678970638444
11.250276969011406,15.682018269224145,40.42088357641922
11.330737548154415,15.900742346156596,40.617350402844444
11.518970442216853,16.00522684169983,40.80308997441725
11.746015176337826,16.079426811513695,40.999601671031485
11.922432935977755,16.293684081131115,41.171790938144206
11.971844398925509,16.61142643971959,41.34557920257199
12.159657281533498,16.719207359027358,41.5390204905676
12.26888077456062,16.7639681028403,41.760897431581085
12.441090073020705,16.962744089260653,41.92570167916299
12.467202088754961,17.07554218333977,42.153074705153365
12.573079811951315,17.15009989004353,42.36535197128526
12.832720530752013,17.274353764413537,42.538000868542824
13.001638182273188,17.404163105612007,42.71820151313688
13.068191834255595,17.709691851343162,42.886840612750895
13.168401462418506,17.770322183781428,43.10360935875647
13.207859439844158,17.862229525372598,43.32366715888781
