-0.4392890200149241,0.024091686946636583,-0.4359111924420558
-0.8257885213044694,0.046145566966821316,-0.8351755441342622
-1.203991127367696,0.0747778586281381,-1.164365395921509
-1.5700957916583664,0.10010191091372686,-1.5262106420299917
-1.7881311700116487,0.1352191414049049,-1.8202597359193982
-2.2258689475268256,0.15155730527613365,-2.2337750867440658
-2.6841863880821046,0.16116317525288235,-2.7806283944298444
-3.087441111472069,0.1838213080490583,-3.0802161509907133
-3.4550755430590674,0.20895478668165135,-3.297149181164016
-3.6423716149971277,0.232693576426739,-3.649953711342664
-4.002395090018933,0.25279913287242173,-3.930060820880198
-4.272301024326462,0.277923762649768,-4.204340062888057
-4.728711731394991,0.29093539738445434,-4.4912716931880174
-5.085787188407008,0.30570600635067313,-4.795833201204824
-5.272881270812941,0.33181248966583354,-5.107354537703743
-5.272420374390794,0.48026429514585844,-5.082999504153953
-5.261877964391823,0.6575602672481077,-5.077123201574397
-5.244000758472172,0.8042730686835219,-5.0642558457473195
-5.20182520839955,0.9538057919860912,-5.06665376606127
-5.171102406404007,1.1033701932940736,-5.048917361022617
-5.145458107373322,1.2553351652109053,-5.029144993955554
-5.114906724661713,1.4142643068737941,-5.0228264434257115
-5.097627319069762,1.567045806134348,-4.997438226971818
-5.075447024502325,1.7080199379110985,-4.976835941107094
-5.048964220229632,1.8657808994421468,-4.95919524999246
-5.031707905597898,2.0190180566859386,-4.929792004336335
-4.982298631655491,2.1687836987038422,-4.9238083868645806
-4.960023902897018,2.306925988525636,-4.888466795090321
-4.941137274370609,2.438526771029265,-4.831260323584003
-4.930642333570023,2.582591460485748,-4.790578663675372
-4.905145559657296,2.736763046406917,-4.757398939505581
-4.885696492037659,2.8864208725080855,-4.723956317148938
-4.870362010452607,3.0252195501385053,-4.667019957787824
-4.792063487683211,3.1560231343482417,-4.653958965658629
-4.752812565988258,3.282655075860964,-4.63520445600176
-4.739913828684767,3.4290346086486894,-4.590230880150848
-4.677626502094329,3.573909228648049,-4.579799628082785
-4.6508522731059845,3.6958091419225076,-4.551093935117665
-4.631255675313951,3.8544420060561895,-4.534970146580935
-4.590150340828556,3.981066160838469,-4.50539550417178
-4.5651674565716585,4.130119156869438,-4.48271631749703
-4.523389358116583,4.28239108094638,-4.468747838220579
-4.504799327308181,4.413101004248405,-4.421521565155295
-4.473813221028979,4.543345141819262,-4.363459120173339
-4.4427918207372565,4.669806947796714,-4.317992865001077
-4.402174029230244,4.811966862055062,-4.28943667073219
-4.352379445609532,4.922665471351394,-4.251608786924887
-4.254473402707165,5.050770924096793,-4.244345775009363
-4.203809595568041,5.192090408050141,-4.227655026718198
-4.1682278158826165,5.321892262825586,-4.190918015105467
-4.128571313781298,5.463561775174794,-4.16852556810823
-4.073467879813875,5.588001345103095,-4.143216182589775
-4.0286069034885506,5.710489470439443,-4.096165067334603
-3.9894320304391973,5.847337351042987,-4.065616379715752
-3.9311070533394092,5.972740817466316,-4.04792891483444
-3.8726167849577546,6.088954985906892,-4.0193694948533185
-3.792665428828225,6.2014448886864235,-3.985993114214817
-3.733734624295314,6.324365152271031,-3.9411217632270374
-3.674977504228333,6.442447272172549,-3.884523048643158
-3.6458290922574603,6.566103687178133,-3.812641132829918
-3.562152065853516,6.701580274706896,-3.812655832242766
-3.528030391130291,6.797829735974338,-3.7365047452500897
-3.4551799005545116,6.910778943373884,-3.6935912027836304
-3.407268573985966,7.044716837272205,-3.665649858858625
-3.3792542223170234,7.152369727585519,-3.588358858444076
-3.3422671680725218,7.274156445511449,-3.5382245356976267
-3.300923172680947,7.397483989175047,-3.482574010135047
-3.2464467544169144,7.515061114809444,-3.449036534163962
-3.1935561059601207,7.630380002592432,-3.4049858164246105
-3.145639467728998,7.756220526734924,-3.3862285213726095
-3.1124980917102762,7.883464267399311,-3.3396549371665145
-3.0435560046167547,7.993773513695041,-3.2962465576284945
-3.0220723044045754,8.117936986861503,-3.2415459007650447
-3.0049881839362236,8.223631563400268,-3.1372277778127167
-2.905238776182634,8.343622427032042,-3.1307942259791552
-2.8325371678520708,8.454341423457672,-3.0915943556826964
-2.8098930848954797,8.570455616835222,-3.013380960828081
-2.739927774883936,8.678806051271549,-2.9804061676395195
-2.7135446886787524,8.780117761132615,-2.87712530811348
-2.634771262168653,8.883006726073946,-2.8353286601882877
-2.5733289560466193,8.996660441539191,-2.7871509099751433
-2.549248364518233,9.097351251301523,-2.677438798986832
-2.4434941445506935,9.210193796390858,-2.658914035729125
-2.4025740099812634,9.33759707371674,-2.6395422925761323
-2.3120375839662994,9.443393637581844,-2.6121985638117384
-2.2913955148911347,9.543748866530825,-2.4769159588498217
-2.237684304147437,9.631307909122233,-2.408493528370001
-2.1436616380622344,9.729162765003323,-2.3751782476107284
-2.11810099566031,9.850151215788493,-2.335677064303543
-2.057214068492579,9.968385893500988,-2.3007047513996537
-1.9584713128664273,10.073216489208813,-2.2775070095097782
-1.8872240099431334,10.171981065054348,-2.2299236947121646
-1.8210348523601667,10.282208879734615,-2.1846380776584566
-1.7554864324714015,10.384520629422052,-2.126752256554887
-1.689311454801527,10.475335919272089,-2.0498658091438218
-1.6459350761052511,10.579214013109038,-1.976695244061871
-1.5918087432032844,10.671226212808387,-1.8890278068467086
-1.544880317088882,10.775163761887665,-1.8155601603995961
-1.4951559738532547,10.88379938668316,-1.7625538204673747
-1.4065398539485576,10.976739712535029,-1.7056683771048906
-1.3405151833128224,11.077502753461252,-1.664587743223433
