-0.5718871462891871,0.011736673922949338,-0.5776595500242033
-1.1232788300630576,0.028471090396369886,-1.0487082820642748
-1.5881117640639004,0.049973942887628076,-1.4196111192308813
-1.9539111934883804,0.0744182249295765,-1.7896946771794413
-2.199595889979723,0.10781047687713077,-2.06959176346152
-2.526356866458664,0.13879487111198188,-2.344403092201245
-2.793454740328225,0.1606650319149338,-2.747613898093533
-3.125126511223631,0.18845493635066748,-2.970615690380148
-3.6118210806979505,0.20143812229927305,-3.324499756641324
-3.8291551436290443,0.22506380202390142,-3.6748521498839555
-4.149792686538266,0.2434340466402471,-4.03967305328087
-4.445277696778297,0.26822760612897034,-4.338628509208718
-4.6652317586334275,0.29920897977882577,-4.625723079269762
-5.032703816791611,0.31972807992386726,-4.7967437060978355
-5.263408871117301,0.3463572424233725,-4.941613861480741
-5.26483364758615,0.49837881151830693,-4.932702344152794
-5.252217960507812,0.6499701466113017,-4.909782228116052
-5.199425618756842,0.8012037048307744,-4.916089658404754
-5.169451574050778,0.9328602211086365,-4.9029393594809605
-5.153281934081995,1.0656012007543019,-4.8994894800558
-5.142255115248443,1.218548148926556,-4.866920762632979
-5.139836613618498,1.3838566021856604,-4.835934257589434
-5.107970686430712,1.5508480596736263,-4.827793754898376
-5.070853587793862,1.7073892257944763,-4.826375271394178
-5.038022967958708,1.8561265886138676,-4.8048221741647685
-5.021077353961689,2.0060427895246136,-4.774552811095555
-4.967011436779786,2.1513046833001983,-4.7707718078578765
-4.917984597389415,2.289813261305631,-4.767230903787335
-4.902197126773706,2.433056447764785,-4.722201461988352
-4.887681863195843,2.5727535186537565,-4.676993981554869
-4.859449448939444,2.689707454649187,-4.642514877126383
-4.809804431397402,2.8304875459942385,-4.619037831635466
-4.7968093837084895,2.9836770345699897,-4.588742497963268
-4.772540501061857,3.1181796034662828,-4.53935545438154
-4.720884904107591,3.235867769010026,-4.513200757569805
-4.685698239562779,3.364599638976829,-4.479912339180205
-4.633464060588408,3.4995960649065605,-4.461935618594911
-4.610685199898411,3.637756047297551,-4.426652609893036
-4.589851061287507,3.7812945732128656,-4.38483241087906
-4.51460854000021,3.912476108182978,-4.387369309154726
-4.508141889897298,4.071097787932951,-4.3612147942672905
-4.472512400059347,4.213296264871891,-4.31996594745798
-4.471721683959861,4.3617686723521265,-4.26394786567285
-4.4452161345304555,4.494614508604875,-4.225204586757214
-4.370338734643986,4.629826929021453,-4.208861257079027
-4.360513100331542,4.754669524616364,-4.144970830427916
-4.3402366627579045,4.909038656483087,-4.124162402161963
-4.320416175976709,5.052938076853938,-4.087634763775974
-4.286186398554804,5.187639497859843,-4.041194263492278
-4.2718979999969635,5.317114332978638,-3.9871406046798272
-4.209036973397729,5.436777199054237,-3.965028939543807
-4.150283972835258,5.561480529056724,-3.9402665563835377
-4.077007499554734,5.667177758478108,-3.907919691829112
-4.034676569962987,5.794429240965069,-3.8622050646104866
-3.974121214387933,5.908211613546498,-3.815957795587363
-3.9329437067031283,6.033875026567725,-3.7861383698403563
-3.8872377357098338,6.160949324018652,-3.7370797816327648
-3.838052383963166,6.293717815299126,-3.703516155410662
-3.7969856146266414,6.426944283860027,-3.6766260988924047
-3.7646051435607264,6.564706991482902,-3.643963188556904
-3.730426489515089,6.693132870320343,-3.5980055333660728
-3.689617674441444,6.818651279829265,-3.5401660078504515
-3.6442111497152947,6.940724149283494,-3.5002424572181736
-3.61214943694255,7.057469985228304,-3.434622158306409
-3.5659811457144026,7.171416761639176,-3.3710668774832344
-3.5315884084157023,7.2822339097675615,-3.3001940481965875
-3.452940846723413,7.403918147831728,-3.27425816334726
-3.3796694031971297,7.487588901268388,-3.1937021112391166
-3.3830606075876144,7.5924851539278935,-3.0318661515355405
-3.349473201453277,7.719705828126052,-3.0005401299224213
-3.2976345418733195,7.835915205074473,-2.984485872198964
-3.278369299303497,7.942128197143188,-2.920788455650201
-3.235540122844048,8.062047534442776,-2.8922934919279926
-3.2213254355508907,8.17815338181611,-2.814959544550324
-3.1717430911890374,8.301760918892716,-2.794076646125669
-3.1216593788626876,8.407952551917173,-2.7208000363131424
-3.075288810419824,8.524024124032891,-2.678044542438372
-3.030478087577184,8.63797370270813,-2.619119759857569
-2.974531657245897,8.757140450477953,-2.5761156933569027
-2.949956537726807,8.880167891439921,-2.538157712224105
-2.926960950049125,9.000646601403979,-2.476635309895529
-2.8911964486837864,9.10737692048177,-2.3903965770929965
-2.8159647200912024,9.22811579497898,-2.3947560320943015
-2.724620079836373,9.334495450016783,-2.33894200427327
-2.6583032364859536,9.451179957375512,-2.307170752058444
-2.5537980137738385,9.550910091534302,-2.270209731608183
