0.06412628079500696,0.15369355408030935
0.1483940683793899,0.3072622640024759
0.22558863554027947,0.46390965582243077
0.3057336358754925,0.6181986087652228
0.3781400206756813,0.774606551257454
0.47845364095424986,0.9225789330924523
0.5905733384573353,1.0667124392815652
0.6773104960678303,1.2183308289226484
0.7721507017368435,1.3657449251435034
0.8938583132965708,1.5074728695219588
0.905321897104855,1.6342111713773457
0.9092948662326293,1.744100814525038
0.9281611697036769,1.8746847524880723
0.9457956938710665,2.0070689741707497
0.9592945415557667,2.1259021928076938
0.9783460136805797,2.2511026867906576
0.9911922352153504,2.3666921961342378
1.0066692897368548,2.4849022770688314
1.0199623400629172,2.595471719944704
1.0475515818773489,2.7213869837643356
1.0707068564215065,2.843711003455204
1.0813274272676248,2.94798229802273
1.0989963878227134,3.060396839794669
1.1244096216234438,3.1785078060159417
1.1513261206039196,3.2958832446083295
1.1637645432642127,3.398663942097335
1.1787433413452226,3.5035016544144586
1.193253813846728,3.6075519105333798
1.241135465855844,3.733699251880407
1.266263853891686,3.8445386046722296
1.2783787918606848,3.9406858331311247
1.2919900818686683,4.036656059204264
1.308399108915427,4.133783152399074
1.3376284723258658,4.241256410876126
1.3660604948382005,4.3502992280792485
1.389769552708078,4.45196610112485
1.4348338955003601,4.567073307563988
1.4612800862456652,4.6669714768240205
1.5001123575752708,4.776719109851928
1.5298585591663427,4.877880229001025
1.5705174524052554,4.987248908158334
1.6073174562631258,5.088568512632483
1.625330181019618,5.177045903571192
1.6849309182208336,5.290217375965072
1.7227367417029074,5.39462063171954
1.7442291116269155,5.484876704633248
1.7811637415132635,5.582985350310956
1.8242689597018023,5.684475009312021
1.8655566139151574,5.78675899347836
1.9094944117472672,5.887069912443326
1.9408136087594428,5.9797502791748185
1.9756815606269837,6.0764631042848904
1.9997271407363073,6.163515602371965
2.0173739967480624,6.243063869792272
2.040954013690049,6.329017090100889
2.096746010606264,6.431656312121646
2.1375725432257013,6.528069094981675
2.171542630391219,6.617693463314765
2.2247024180806334,6.719142868076601
2.2678239043309913,6.813800123229462
2.3095567379489252,6.903589060092656
2.338688991233041,6.989380955974078
2.356506477558919,7.065805528775299
2.397515373718689,7.156944011157947
2.436335326817132,7.242725460182155
2.4881104305777115,7.3372981605764585
2.531762905981214,7.424980821984771
2.5790910717315807,7.515550874817731
2.6377176836489142,7.610598883462478
2.6912888014575174,7.6976268337283775
2.7105820828379326,7.770314611241126
2.743559026714701,7.852448928616156
2.790403077605344,7.93707852624998
2.824700067241809,8.018385199381552
2.840293610418298,8.086015898826735
2.8935701418148954,8.171572778605997
2.943813243148952,8.258577186075629
2.999877247788705,8.347132096829576
3.0322388928372215,8.421023647490584
3.099555281778126,8.514755554429193
3.119137038024139,8.583777874956224
3.192212937336805,8.677969196430636
3.238508381615132,8.760367003924223
3.2945292629621523,8.843038642386363
3.3162036711982603,8.909540337741575
3.3887980586126876,8.998995622058937
3.4358595923309885,9.073855033454837
3.4873002956981742,9.151074213801133
3.5425115234308544,9.231794375756623
3.5784580403413657,9.30360480282795
3.6264372631417836,9.382081466871382
3.6960018048790015,9.46596508009069
3.7219378716377545,9.533157483170049
3.754920595450341,9.6016146129105
3.853467035571881,9.696282656723426
3.9368110306466413,9.787113001714625
3.990913716981976,9.86622627518205
4.055809099150063,9.946051437755697
4.108940044839529,10.023935706347988
4.175277685372102,10.106770420371767
4.240530575149845,10.184678034653755
4.289187406652138,10.254887041773106
4.359312292801178,10.334701074871855
4.391748041843948,10.399904983034867
4.430350876531115,10.467314264051529
4.48564265722627,10.538774582477963
4.531031087644353,10.608063743455093
4.565916122064279,10.670703789560148
4.633932710888011,10.749694939578895
4.6903804081891165,10.82333167665128
4.746109720637224,10.897488706685708
4.780993951987088,10.959195270018304
4.850670742784717,11.036540357297122
4.905608021018064,11.104770074853246
4.938539254016691,11.166470184477182
4.997118483422868,11.236997906692407
5.0633797962738445,11.309079831765539
5.126232232582193,11.38321979587094
5.172197673007925,11.448595298026524
5.213889798596869,11.51055372965963
5.275993089841746,11.578849288955901
5.360595760246618,11.658406271252487
5.412846024394859,11.725043940554439
5.471605699201972,11.793127868809643
5.507038841237679,11.850394938978312
5.546459334624687,11.912224396883369
5.614593540034978,11.982281931898665
5.651099152218668,12.03804571159149
5.7087275238961,12.105224492709048
5.7592281282102356,12.171836249142665
5.776798228761984,12.218879492658148
5.836314727968379,12.284767520111451
5.8932878855040975,12.347200138940702
5.959020307186753,12.416289057920405
6.036896746674924,12.491096744114756
6.099242155827137,12.555125164371928
6.171356699338316,12.621445048837145
6.234239666506258,12.685179416198268
6.269638230872341,12.738927841321813
6.298689465783489,12.789635188559268
6.3811061997281255,12.859554065886364
6.426654011918121,12.913749496114342
6.4855643692997225,12.976996772245823
6.566817230015705,13.04551586388744
6.6150774893354605,13.10255689725898
6.642757870720764,13.15119088383517
6.702355183647381,13.212699418211596
6.767318721616558,13.276829607029379
6.809033333804859,13.329234727250618
6.849772092322251,13.38266332710132
6.939571179030148,13.451388253479545
6.982382753494269,13.503034555611556
7.045952328688174,13.56086071707258
7.115429461996157,13.627268361573297
7.1676552546195635,13.684337368402065
7.233505476022597,13.746829153295316
7.313337187208194,13.813713363597499
7.367478821119422,13.869810807557938
7.445706888721739,13.934714688567624
7.491074490492411,13.989203553544696
7.53546474118947,14.037202106950422
7.578589575041525,14.086219481623086
7.639445960986398,14.142175511583527
7.680588702820891,14.190726911553716
7.7191051390130125,14.241215894296268
7.746920369945819,14.28370639227494
7.831442270773677,14.349169434074227
7.866139288469617,14.394550718038717
7.901515412407592,14.43998940519602
7.946594395085565,14.491904228268487
7.976659240402227,14.533447457242916
8.019811371494043,14.579323231914795
8.111784298351667,14.646348948939838
8.181330667764458,14.707143830252727
8.219776778430896,14.75430328776553
8.274402182568318,14.805766429358728
8.340044130283125,14.86135558365676
8.385679143417029,14.909699339064721
8.451922600439122,14.96585900022711
8.529560544400008,15.026683387346816
8.575285229122498,15.075573262451458
8.616802195141881,15.119989982541039
8.670720838152787,15.169503508496927
8.706029442664937,15.210905596523094
8.730698879337139,15.246259452712225
8.789665869524326,15.297529275279306
8.8493631068686,15.349262666028016
8.910798660114471,15.400650642526516
8.970047759099721,15.451383519853364
9.024211315561434,15.499023130152274
9.103562197918542,15.556086936656001
9.133116700649158,15.592083653122245
9.197759520577529,15.644983435932765
9.236765924292259,15.686797310478687
9.28154587694951,15.731483796681868
9.377264862665013,15.794637260999828
9.404321209895015,15.830767460056167
9.45665801261844,15.87715021591953
9.546018160257598,15.937826349550724
9.58272637180708,15.97911871097046
9.641250336895336,16.026160170939377
9.685542148435863,16.068471492638118
9.722243920715783,16.109495517343863
9.75172116896475,16.148297915868675
9.79470238382309,16.190909776268878
9.84416674785838,16.236799381379885
9.887998611165457,16.28032787872464
9.928821836212155,16.319639291156435
9.976902174274414,16.360728117298546
10.028435100141923,16.404546787332787
10.078311268579721,16.443745265213376
10.127246796291068,16.487160343331745
10.17584992256832,16.52594074471481
10.214329648563567,16.56392617642858
10.241008630671017,16.596370642139803
10.2634560172228,16.625303076036833
10.314466031708282,16.667819428502547
10.354788685746076,16.704318855602217
10.392801572507146,16.740666507202423
10.419743833108399,16.771983042387323
10.47343829294018,16.817155081350656
10.501616481822818,16.848525937163803
10.570494759052954,16.89783657231163
10.588190944698294,16.921829469953874
10.65796375617516,16.97000332133153
10.695606039043462,17.005944262785537
10.728727046994333,17.038630309759675
10.766685958390315,17.074096763221252
10.807805959409913,17.10743885648199
10.861976648272233,17.150977018752307
10.878203661727447,17.174306060477747
10.89547181169355,17.19697422191681
10.93972751111542,17.23415584597517
10.979083372584336,17.26843269800616
11.017852682930442,17.302209060386286
11.053711068915616,17.33717278962543
11.10751477970241,17.37997781080595
11.162154712157005,17.422315331074127
11.211975058618261,17.461812708026933
11.26654865828562,17.50373593052831
11.305274719805176,17.536464640904047
11.3283802338527,17.560615104262094
11.387351217461644,17.60025486597618
