0.07027892332387337,0.15509708931143593
0.13267395503687282,0.30958038386658093
0.1940247139327261,0.4636375973519453
0.2607957666173945,0.6148318296767452
0.34879984576930567,0.7553565212980833
0.4577297009800049,0.9020993460324758
0.553704916000665,1.0488624493147993
0.6685916034152917,1.187896278898024
0.7479785985667011,1.3389087180122912
0.8585104712243918,1.4859009473875662
0.8740023892457605,1.5889169933553868
0.8786629602785492,1.6989326308657013
0.8857998832219549,1.8088660780574943
0.9008537327622632,1.9293152405026126
0.9052194578018693,2.0440639153668503
0.9162406382121613,2.160642047016431
0.9350442430506056,2.284426957084157
0.9562664360364234,2.4061718350397037
0.9711146735447385,2.5201794057540092
0.9903826965894379,2.637961976025286
1.0036616782533454,2.748796822292706
1.0250388263059902,2.864796119192111
1.046971803159967,2.9744160269247004
1.066347839269734,3.083342887193703
1.0820937063040843,3.186514419999048
1.1070204597079019,3.2952592645433394
1.135495522230594,3.4075884255469377
1.1705907251645307,3.523135180939642
1.1942028542912215,3.629349143292854
1.2211605241286323,3.7367288187954752
1.2444441760096736,3.8430870488232443
1.2553607753706222,3.935195493684276
1.3047971411683266,4.048849849292865
1.3314925305401497,4.151569160138737
1.35030370721481,4.254830535828668
1.3687715541625338,4.355163624700027
1.4009451782352937,4.455691531358358
1.415041082989613,4.555846697289723
1.4284937461145681,4.648386132456806
1.4492266505352507,4.744907677213767
1.4829772432118629,4.844304215129253
1.5138123558974081,4.94852782923476
1.5404388719542053,5.043532231545298
1.571199624838246,5.138686694146995
1.6133938333873121,5.244385472412738
1.6505836640924973,5.348698207892236
1.7090066969196926,5.468254050932878
1.720053070824671,5.5534310624256475
1.7691359783707878,5.659886144424705
1.809668962199687,5.768951390862347
1.841901749534796,5.869801744111335
1.8673709865513441,5.9596878150502075
1.893204253385348,6.049611072526253
1.9415867307335253,6.147466943351812
1.975482553493044,6.238043972972751
2.0275170600773644,6.3371557857825
2.0637755715175046,6.430585099901607
2.1180332048441515,6.534342265871463
2.148122933086973,6.612816742051227
2.213996892653333,6.710372419605173
2.2622178384509475,6.805315772394551
2.3160723845656257,6.902481396188054
2.339562616444836,6.98049698426041
2.3871545762144084,7.074509401967918
2.4355232359067522,7.1725433840671
2.528557267876475,7.276299317228154
2.5812968202165543,7.356509142740278
2.5979955355333817,7.430318990149941
2.628071447286268,7.5116150761653735
2.6747261979760633,7.603695228888003
2.710979692802161,7.686276217783415
2.7224811479672777,7.759380071118175
2.7516960504835364,7.835771496879684
2.799644926002731,7.9240162298148915
2.840077960191515,7.999864850659026
2.893013715560353,8.08615568092042
2.935862480822649,8.16673563861383
2.977316978440892,8.250676726784357
3.0126715482366935,8.327824260516637
3.059253706888184,8.40984786315262
3.122981773881003,8.500515832671342
3.1849733346291567,8.584742342485576
3.2608050320213624,8.675873289877316
3.3194856826472505,8.758382225927113
3.4194861542945314,8.854917589435187
3.474227226598764,8.940152392273703
3.504520536219512,9.016259587322141
3.5325649017162055,9.079834333437555
3.559635762842142,9.149657736118117
3.596356529664728,9.222950772097768
3.6157650981632083,9.28611722530853
3.6344917927475677,9.346411335308614
3.6925519883071085,9.424535271822522
3.7227375756751586,9.493250758257139
3.777798753345534,9.57631484081474
3.851337676463185,9.65791076872502
3.9069494234628825,9.738749049466417
3.990293313439932,9.828138753334681
4.048660274228616,9.905657974278308
4.107048520789281,9.977838149394348
4.1435418312111265,10.04662756437019
4.1775802987226625,10.110930208535997
4.231868518441551,10.183405294680684
4.251176804667123,10.247431350126378
4.2803137127325765,10.312772711756242
4.357434807065467,10.390178395003439
4.423668870240933,10.463963359182223
4.480247851868363,10.527236657681078
4.529528694775251,10.597591852602706
4.558016010719607,10.663550992778257
4.623323982043986,10.737654087083593
4.663709243338403,10.813360263278556
4.728422748865771,10.88870546661149
4.794343083245617,10.958247400751567
4.847041905217899,11.026854907035903
4.879480188306765,11.079265249675487
4.913930109392978,11.141721899454039
4.942589212381984,11.194615434311835
5.00517253975746,11.267815231976696
5.036257983015562,11.32822920957603
5.082277299011467,11.389176242868528
5.13482071046986,11.460126187525159
5.198389256817339,11.531787162567664
5.234451025926363,11.589721416069743
5.310811919440729,11.661875401479278
5.345726260768139,11.725655613444001
5.41121165351041,11.792556641205522
5.455484089700338,11.85165344331541
5.504817089535837,11.911756837664592
5.521630603838645,11.962941905473933
5.557445477318523,12.01787555132365
5.578236097361116,12.06858251253058
5.627782388284121,12.12855446399164
5.665867117331848,12.187306266698712
5.7294202171036535,12.250848971441341
5.781212034031633,12.320285120132198
5.800992601460514,12.373061797043507
5.8290139418061155,12.426363052981873
5.8422181802584054,12.47447079786699
5.90177072264882,12.53829415874504
5.964996190368344,12.605309659889317
6.010099069058292,12.668732127216964
6.090019308007905,12.743004298082763
6.115781700992146,12.793130364714427
6.17035900853762,12.85308421401008
6.21764099395528,12.906427954005004
6.256491703663985,12.956715791258864
6.3088164412866,13.00963553528761
6.3626254088662275,13.063408605311636
6.439451550796033,13.12900370828652
6.505734249835489,13.188704670641066
6.541087413971808,13.246173323162875
6.569551044818668,13.293183718055463
6.617028541832834,13.344854714122986
6.69998986850658,13.411204317007169
6.733212418431484,13.463113328001914
6.766286702094071,13.512583785496366
6.864033583789267,13.582215198725285
6.911689290801408,13.638546650149992
6.960376438381974,13.686017207988527
7.000203957776681,13.738879170252924
7.046324110775974,13.791921140500863
7.071464616244564,13.83606257354342
7.158316802713681,13.904506741005369
7.203481115587006,13.950123840928173
7.253137794451537,14.000659784943311
7.359709119403845,14.070851528312508
7.378111350806854,14.11561856149387
7.408096152702341,14.160802191679602
7.44462139711344,14.212535236291288
7.49624795083869,14.258751564061386
7.584349444111707,14.323078443379181
7.6686589868473725,14.385401130204496
7.710470950354034,14.437757521192452
7.760015687714359,14.487597039948442
7.820199699153538,14.531248987711647
7.893577199859713,14.586158826682622
7.952798490163746,14.637960612106019
7.998300000889075,14.680370620335532
