0.0836208780833589,0.14661611499022636
0.14862569255008312,0.30571651835827607
0.26912410020981326,0.4438264259844252
0.37953729961557897,0.5871954079538545
0.4782763817906599,0.7359962769808301
0.5733776908582946,0.8843931571978336
0.6430899353619957,1.0407018250935471
0.766724307385179,1.181661734866289
0.8553467261218488,1.3348288886941526
0.9830931127472371,1.4735905956126727
0.9941083874290852,1.598856161185486
1.0009999466247463,1.7175879470928108
1.0070093893000962,1.8285669849704071
1.0146512097197034,1.9395878254706762
1.027119206102562,2.058810179525433
1.037849102025659,2.176251568152903
1.0556236869998508,2.298399435531711
1.069359771541928,2.412855692222462
1.1023600307260397,2.548970752001105
1.1348495364321975,2.677331191344367
1.1528819688154766,2.7980630212385393
1.1646222837818474,2.9007104509597497
1.1860607385890198,3.0205175231882193
1.1988244549220586,3.127656316849858
1.2226892253218444,3.2413981418563917
1.2396045328701244,3.3479566614853002
1.2568952874039743,3.45496399017198
1.2636404804347448,3.5477439883535347
1.307672832188822,3.67366796296135
1.3164018366501276,3.7692522629944847
1.3435657869789122,3.8756816150348463
1.3763742626407034,3.9879949714460627
1.421310401255687,4.110551057091841
1.453824427901535,4.224747970423624
1.4784213412808307,4.330563613040921
1.5244215216595893,4.448778610276454
1.564613413613556,4.560019712606271
1.597698148345255,4.668201618514374
1.635947165685786,4.777669235611982
1.6761074510304237,4.885331622985218
1.7033148295392548,4.987344267687621
1.7351822668295207,5.093134955339576
1.7717580223787852,5.198790944476852
1.7955625354671811,5.292488516969817
1.8408962774153133,5.4023145966193855
1.87508688075891,5.5054793945278195
1.915682263415916,5.609407036533262
1.964222036572163,5.717519961086558
2.024252456076898,5.826315415717189
2.04303745286716,5.912181840922208
2.0775897340005547,6.007738569508275
2.1016241456673375,6.094341303951121
2.1366700583232565,6.189102261823021
2.2009723712214564,6.2950881647754215
2.2515056225853236,6.400896430568059
2.298210783285728,6.503918820912959
2.332279143729833,6.593501555951114
2.355828747936009,6.672443467687781
2.395611133010299,6.768977333676905
2.4246956063327922,6.855766930621043
2.468043965328398,6.9489259365187195
2.553864003481221,7.062213729854181
2.584171011984623,7.147540950504907
2.6214597196413343,7.232814068739226
2.665876042537986,7.324416569809196
2.706381157144365,7.414069218627255
2.7392129678275516,7.495780979071249
2.8053006621397016,7.595316190842133
2.8513302119710215,7.684897083885852
2.883655154493839,7.766586907627589
2.9503375636871785,7.86420109875398
3.0028482511645023,7.955796758754918
3.0682586888337617,8.0502589024146
3.0997789360103356,8.130207468484711
3.131723117419323,8.210942960429254
3.154890247593774,8.284005266063208
3.1907986586329957,8.3613384268076
3.237777650497185,8.443169827884063
3.266479510948488,8.516991207591104
3.311890123783074,8.597254856153668
3.3557302889872944,8.67834543908144
3.398388427240944,8.759594346819542
3.4589388476945464,8.847019886247034
3.5002139026554193,8.930566460752758
3.564731357476354,9.017551978913893
3.6116677398439787,9.096425957154803
3.65681729049981,9.175071164717567
3.694621916020848,9.253181972827216
3.7460355948784017,9.334716652148511
3.7885370555591837,9.41087387244092
3.8486396438424952,9.493834049726212
3.8731677775085984,9.561855868757108
3.921148006588648,9.634191344050743
3.9992473321757127,9.722850356780596
4.04212580300085,9.796276333050512
4.091984807204549,9.870768295519593
4.1393166517902555,9.947638512572118
4.177624488756047,10.016703237876426
4.215464398082,10.085389032581588
4.282381759777989,10.168002158892666
4.380754819751049,10.26038785366207
4.441649894971267,10.340038028684475
4.5076072336606545,10.421294896683115
4.579789617454295,10.50019565312304
4.635352286692209,10.577273043118407
4.668524497532063,10.642348984553053
4.7220806651147385,10.713586270979178
4.760913591424077,10.78054971853696
4.835777190588201,10.861463012183346
4.881739530631924,10.930483542314327
4.9384169332434364,11.0045926532342
5.021436677452972,11.08655456769607
5.077825303011808,11.154054934486833
5.138425859111814,11.22492749959182
5.180293965394238,11.287238859616421
5.23055822479422,11.357164606952319
5.253618736380526,11.411130973241319
5.315889774425774,11.485741969589759
5.388572233403419,11.55971924825075
5.440394749205147,11.627043713805522
5.543613164723553,11.711100266327058
5.5868169741071085,11.777023899221788
5.624288760720051,11.83402111286924
5.670013587365308,11.89803165548012
5.716795863153568,11.960130772956877
5.742865224502011,12.015305827959633
5.806661484669851,12.087043836259786
5.853985503159986,12.149155854340814
5.903779718039816,12.209990109556744
5.95175983661466,12.271556765804583
5.99761320517456,12.33301599828609
6.030944567269749,12.389469123781714
6.099696662506497,12.457276669996514
6.18987552437587,12.53544179145503
6.224729832902682,12.590408010329027
6.291691699155442,12.657398070368195
6.334059213315316,12.714109766381585
6.405833076513005,12.783535273159892
6.490269421884876,12.856967903571338
6.523963942590515,12.910509894966928
6.589626166916471,12.976102473756443
6.647144544854723,13.040122825284893
6.7252760239306975,13.105726010045043
6.786193223175693,13.167663140611076
6.83641497787674,13.229094354714434
6.8852019702765395,13.284902172410284
6.966237016449656,13.3533539601044
7.039922939963803,13.41819451488091
7.071039091324559,13.469393840062262
7.135926546327235,13.53172180743225
7.165940235137693,13.577511268825813
7.214537818911716,13.636506042997157
7.236413082414226,13.679705050611712
7.260326194742305,13.721763368720628
7.319728613695508,13.78107147026194
7.3993865007617865,13.846937273468814
7.440830728286241,13.896821895537276
7.4731675371492425,13.945291091688887
7.503040733022829,13.989341874212363
7.537067087243794,14.036633527068334
7.633888297068755,14.109513158842859
7.65874966283969,14.154329343193375
7.721014350653462,14.210106658606424
7.806195616432246,14.276396689150152
7.870811060926659,14.335954392207793
7.893106333007632,14.37581454905444
7.9462169605580755,14.42936518080119
8.003666200255251,14.485179007830254
