-0.4597073209551541,0.020150112878720067,-0.4743759963097076
-1.0378350085957726,0.034857004940873876,-0.9890630757713517
-1.360701539639574,0.0628703201728979,-1.3706710194336862
-1.6460216838980646,0.10128419442850803,-1.6328855923372254
-2.091952768367472,0.12184769463000683,-2.0590295005099564
-2.4682298934348132,0.14670743521056026,-2.3921651302320353
-2.8231602900017334,0.17405582418436405,-2.712750320654987
-3.185419412310332,0.19506123846437426,-3.046520963838767
-3.522343571907734,0.21588497435092055,-3.3660741532887437
-3.8802272331530094,0.234836061244102,-3.7241852421703685
-4.118438182524363,0.26522469725237297,-4.010321439965739
-4.360059143891394,0.29712966447819134,-4.261662149865433
-4.724454290672135,0.3131421044327598,-4.646618865556891
-4.971487748832094,0.33887317113386345,-4.921040465947093
-5.3979718671762145,0.3492760217287736,-5.347733417378254
-5.41284546251502,0.5129341681850829,-5.311040383860574
-5.373887600397805,0.6468948287703092,-5.305557388425226
-5.380679715585095,0.7916746366647862,-5.2522246708416995
-5.363832809201033,0.9526867843213549,-5.226611652637014
-5.318255609115741,1.1050212079173807,-5.216527659952759
-5.293415146863141,1.2557147099097017,-5.202507860277219
-5.266305921468077,1.4074543061414042,-5.183078721943473
-5.247803856901629,1.5553377598548,-5.149261044336617
-5.224153241659884,1.6996686929569247,-5.118139263851196
-5.202774419422228,1.8292570077363723,-5.09173733983734
-5.16484761291178,1.961904001517713,-5.075263141683442
-5.11175900421329,2.0992602998936376,-5.058533029092019
-5.0799314187485525,2.241335321949406,-5.037542445952394
-5.065113285323509,2.3970392485896017,-5.015771062072119
-5.032724215384685,2.523511915478398,-4.98906422327986
-5.016277559496651,2.651777862080587,-4.945308098863539
-4.996928516336543,2.7815483005034434,-4.892574303963125
-4.981609336570788,2.916178960246554,-4.8202977743520625
-4.973519058861051,3.0432259028776207,-4.737389554536841
-4.904016521217707,3.1740123352736163,-4.727112093395945
-4.876553290344078,3.315343875423597,-4.684520386506883
-4.807303182773153,3.459572245831201,-4.6755575974068
-4.717193961072643,3.596847772939232,-4.667275252672612
-4.654485293181014,3.713573803839348,-4.634933545191508
-4.6216485268758,3.8380372592468253,-4.594631403903041
-4.606806817563783,3.9750277699862346,-4.54203212430515
-4.5677546346126485,4.116645379686887,-4.516531870104764
-4.530878942063984,4.265357327603883,-4.489570575835623
-4.495945436362003,4.408050091388308,-4.466151792183819
-4.46031892357138,4.546512279827385,-4.43388172180065
-4.403301353580756,4.673968794004467,-4.389539394696562
-4.3655386854117015,4.801453633854941,-4.335471727476517
-4.354160691058133,4.936490176780245,-4.275605148432366
-4.260763688593446,5.052787452409529,-4.2610494376720505
-4.232998188418576,5.176552035915899,-4.205160090076727
-4.191268159372269,5.309852353434685,-4.158179499512986
-4.18260789843593,5.43682466922936,-4.073184708245428
-4.16024588160091,5.580657978280313,-4.042439451273836
-4.096918414935381,5.7071413686024535,-4.019298657372948
-4.070743646469722,5.820378056920697,-3.9582121096086427
-4.028014893653238,5.930165581109383,-3.8932282998346084
-4.019299864036795,6.0648764710800425,-3.8150651008551857
-3.9530027940030443,6.201157365978852,-3.8167547670713793
-3.924163062910735,6.336406546636571,-3.7860925612902387
-3.880616674385444,6.454738840094053,-3.7147306905272393
-3.848707260810961,6.589798656717465,-3.682497128954344
-3.797969596627796,6.722924114323901,-3.665383240067667
-3.775547977503767,6.867228302266739,-3.6408287825524077
-3.6664989465248423,6.981530785253989,-3.6226116025349016
-3.6336397821603996,7.113227334314493,-3.574469897643465
-3.588473610569993,7.227903524512327,-3.4992831686950785
-3.5415421683866355,7.339943113440494,-3.434814048051109
-3.50062906053522,7.462065506977491,-3.3830170178131778
-3.4604186140923137,7.587142373821617,-3.348268486306484
-3.4068279122397302,7.698427174033862,-3.292896253137363
-3.4007100795774603,7.8187346724874836,-3.2001751615645535
-3.355858338377576,7.9337113757161,-3.15075993706113
-3.3206575700904932,8.047963116651285,-3.075618048391618
-3.2669500223913683,8.157201215788426,-3.018474996023507
-3.2400821519118495,8.279105349489852,-2.9620752778567954
-3.195698986062003,8.378325666094328,-2.8902559900959854
-3.101087778233934,8.487470715619747,-2.855097285465577
-3.0269034980636134,8.59797629468153,-2.8186848899760406
-2.9573511038394416,8.711593101793262,-2.7844993903237323
-2.903758626495833,8.818395214691234,-2.7247156148012754
-2.872883924952868,8.94621022430929,-2.6875450234259217
-2.8303821868867436,9.06646985543021,-2.648449413246448
-2.7610217660687244,9.168942525503965,-2.5990189329899582
-2.7190217923079962,9.290649918483757,-2.552179761605868
-2.6573170432995403,9.404040840363873,-2.5291232322029202
-2.621748786888145,9.520344992940815,-2.483687750845876
-2.5773149091165277,9.631610695220393,-2.4281361045997727
-2.5278508564877127,9.74910586382911,-2.406368377809006
-2.4749564538491438,9.859654662740162,-2.3711062885534124
-2.417072819188426,9.97039974430743,-2.3101637916480144
-2.356168564603809,10.08605119885387,-2.2909179803578477
-2.267103536762323,10.182908784354956,-2.2371623241986387
-2.2024256143891243,10.28417053462389,-2.189650300669012
-2.16474708229448,10.398129167631728,-2.1217245546356374
-2.088518928119625,10.501873853227057,-2.0894983215944665
-2.0663824311084,10.612702487763176,-2.0271975621677814
-2.0150254215946477,10.712837755867572,-1.953931350522164
-1.9495952635754425,10.821557630963298,-1.9145167195660984
-1.9186701153249652,10.920639942609027,-1.8235840088634432
-1.8523055257731729,11.032248774748636,-1.8100690697418889
-1.7509074176514827,11.117544443094394,-1.7554365981436977
-1.6956883873964625,11.233806402909158,-1.7387798003532824
-1.648686088550221,11.335985035230308,-1.6733094646158095
-1.5868988328233748,11.44606421176721,-1.6539979374113738
-1.5268953716229354,11.54096042647415,-1.5909022364324412
-1.468900472342751,11.654153154882563,-1.5689598285526583
-1.4293906557092495,11.749991649880833,-1.4647023844548976
-1.4069985657270427,11.861809686716203,-1.4065848402962768
-1.3365233498667515,11.944981549355223,-1.3253286688426251
-1.291150626302732,12.0355610393929,-1.2216578055697584
-1.2464694389373059,12.123342739281203,-1.1151645458319965
-1.1665700181431498,12.227307189363337,-1.109070541558606
-1.1433438782225216,12.333802032337614,-1.0560408280005469
-1.0774218371286761,12.42464865691654,-0.9829972875271114
-0.9971086511160933,12.50780416097606,-0.8972321063636325
-0.9547460451966964,12.599533990253525,-0.8389837269323001
-0.8934643294802332,12.682511779913927,-0.7612092600354913
-0.8320267006435741,12.780252758610434,-0.7120258063267438
-0.7412664066548952,12.855445099077786,-0.6400588588668016
-0.6637221427319928,12.930960546654685,-0.5643922183776751
-0.6017661046331291,13.02328093805879,-0.4939251535626978
-0.5392378527765875,13.115013047595358,-0.43622603353343914
-0.49255912041351363,13.212482146900744,-0.40383205239250236
-0.4431433587042257,13.316077756391678,-0.368092689036361
-0.30795562701891216,13.389404564395482,-0.3211942894846074
-0.19277042147889137,13.479622197929752,-0.2980219520323197
-0.16054038070091795,13.566150942880482,-0.19256770427913225
-0.11149986012452497,13.66014091598956,-0.14364385324453685
-0.017513435987836286,13.732566695291046,-0.08052617071878472
0.043678689129562354,13.830120903436159,-0.040905663271550534
0.11869341663865621,13.919367370174388,-0.0013143530379987345
0.21397497411419344,14.00637915584968,0.05501960688702653
0.2583832504398272,14.109410085775249,0.07109348719893717
0.2919314212527447,14.18830356131235,0.19069118104902405
0.40300462980353957,14.275210777347814,0.20363340692707968
0.4763228871191744,14.36669674506936,0.24950460006476477
0.6570353700011557,14.436955394922423,0.269094046920968
0.7054337586535023,14.523147724762755,0.3548688977851914
0.8169190243258907,14.595165876154,0.4287423048520748
0.8826338899420975,14.668792030774355,0.5122498853930274
0.9456261446266759,14.751965069953325,0.5730883071142469
0.9997038655240722,14.831016944767837,0.6788015658474745
1.0630858934664875,14.925819656863943,0.700780841325737
1.1401271407499445,15.005893466961714,0.758684489106135
1.1825989686759808,15.099042827684814,0.8082186528470012
1.2111428598359049,15.193488298867578,0.859273213314235
1.3189179061469185,15.274677885670926,0.889178961948349
1.3933760791583751,15.35451024980797,0.9655955657367205
1.4879201278851533,15.437919790365163,0.9921993179164663
1.575594866088585,15.511960879570566,1.0404709631675924
1.6150492491111068,15.60273786602506,1.0999966484721546
1.6720206211839752,15.692258874322125,1.1480767882734801
1.7222078736963136,15.778288974580175,1.21187067298959
1.8734830896001873,15.843909188819755,1.240453553715095
2.0095243024974194,15.921865567456898,1.2540530048977232
2.1299524548350908,15.992899812266,1.284595048581354
2.149375533460468,16.090395385587453,1.3096163910510301
2.2079208358231686,16.170794330773294,1.3591605055795792
2.2471909559492778,16.25518815732172,1.425457756496322
2.282686245660544,16.33070143482356,1.511053225904898
2.3801914367806507,16.411436243309698,1.537546699306106
2.4230557491196585,16.4939254854115,1.5983231727673402
2.461819847035133,16.574519283342514,1.6756367242257437
2.518025651046926,16.661268210781106,1.708209162940031
2.574452171326158,16.739646949855995,1.7679037321792672
2.6409168092659043,16.808968939476717,1.8445963237385201
2.6716854266411207,16.897520996156945,1.8973923191990183
2.723112972669668,16.971229039373508,1.9735894360403878
2.7334983800953507,17.05726248303413,2.0540671336436622
2.7893949458895264,17.12810754905751,2.1376268480782157
2.8311924798962114,17.19756135467607,2.2414997618547114
2.898242840458056,17.25985571021657,2.3413573475010754
2.9301283164950034,17.333345893780134,2.4387815116107863
2.9909521954267517,17.412678073381997,2.4813568300089632
3.0315730962059497,17.49189582553205,2.546677379489459
3.1326138120285325,17.565558308103522,2.5889483939234967
3.16126302175255,17.629259508772385,2.721383595144199
3.2526207251285872,17.70319792651097,2.7401503819580784
3.309505884772061,17.78268171069344,2.7652806840443054
3.3875564892858,17.859975868780428,2.7844056437051914
3.390372446223572,17.9377488817351,2.883354461543639
3.4289100296809614,18.009875753068364,2.9507757977300293
3.4830250879211837,18.076302108935778,3.0140608984629886
3.5413002669175007,18.152311843198753,3.053149576509619
3.6193277216170965,18.216882519235433,3.11447812741188
3.664579165890732,18.286852855913388,3.2168310528595625
3.680453230871105,18.361887470067295,3.301922846779575
3.7481087231164736,18.42434048461445,3.403345574312192
3.84325717944946,18.49372736816649,3.424541131596837
3.936243284098602,18.5669289461786,3.4436268150831704
3.970657262746447,18.643515175327437,3.4962954466015708
4.100756567957691,18.70008590987374,3.5386337173921443
4.132967078314281,18.76518708915428,3.6473187755770073
4.2340191907249904,18.830371756635376,3.67660464739837
4.309940409863273,18.890235413307707,3.7281766291483796
4.327521210177592,18.972959421445786,3.757103360766483
4.396701350167871,19.03128189386911,3.8466107522242954
4.426964055292015,19.102229961569492,3.913610930319999
4.53059669323931,19.172995727948294,3.914707851516859
4.576009782788145,19.233614447595937,4.015846657736471
4.627335590121515,19.307844891031245,4.0339579374299195
4.650347236667419,19.373443220098626,4.120294553937955
4.735123857723056,19.438964355995825,4.155297351918956
4.803370355272712,19.504199257355776,4.20954727590998
4.84253155144931,19.553955825296732,4.334149390301953
4.9367521117951245,19.616084737667293,4.385610986406084
4.967098236440369,19.684879652581273,4.434678671899195
5.010172521109807,19.751651483539614,4.516572376523831
5.071565975047118,19.814654038486438,4.583826942121753
5.115063026059804,19.872006515254455,4.670350018471824
5.185324419607564,19.939818156796644,4.718754252493692
5.215710642129375,20.010880306938656,4.781500381177986
5.214645056452163,20.080857968220638,4.864896713425496
5.263656492037478,20.148983270786307,4.917420330390339
5.3233825264307555,20.21393808241606,4.9734888500686925
5.371938662846705,20.271988198100907,5.058578607641376
5.463577556332594,20.331912965712927,5.105196929387123
5.547811100292161,20.390750977586563,5.148119889927728
5.613446994082957,20.44331005992272,5.233112520988974
5.639572395531453,20.500229460328104,5.342187850312022
5.674863710780297,20.564369167670975,5.39939695748305
5.737195201946533,20.632173798977448,5.441064784398951
5.822520991228768,20.69444511356871,5.464692911069177
5.943327959569988,20.74596411664304,5.536105906457087
6.003751685743758,20.802157808999578,5.571817471549939
6.029603395579516,20.862371366031617,5.65908303689645
6.09385253883346,20.9071120670043,5.7915577487214
6.1166914937007,20.97048849913368,5.856705036653501
6.228975045071419,21.026116242557464,5.871203337591275
6.268377764579174,21.08650276565913,5.926037514626812
6.326964113972651,21.147343269740514,5.979862454203312
6.448013770455057,21.19296745249899,6.018855328341243
6.586841504183889,21.23984823418298,6.054531489962573
6.601961217307369,21.30112005659883,6.15928873264872
6.679344966992574,21.353937588631762,6.205305369404142
6.728810499831764,21.413346466417707,6.293423574452147
6.803251748769205,21.463145346591567,6.344855496038882
6.874675975386689,21.517393951147163,6.40066403313134
6.95911352408141,21.574334909876896,6.435323960481309
7.049934337116914,21.626443824653972,6.4676361034868055
7.10138339403516,21.685999192926815,6.5162314181767025
7.12411918732968,21.75259406211903,6.546499387084938
7.178596751213911,21.809372089358725,6.588385299423261
7.248589056971794,21.854138840447753,6.681668148940014
7.301431447262218,21.893794498066942,6.783399770564122
7.402278993258645,21.935987231517338,6.827796872391231
7.490588049488258,21.996940212502587,6.835946234667039
7.546862533811892,22.053180161670053,6.875863284391744
7.576989305838806,22.11139812877783,6.936420550777724
7.669493219497863,22.159361742951234,6.9871116092173065
7.711769833476817,22.209197335360212,7.075014259258113
7.73895076700261,22.25502251033854,7.204884239669268
7.785501600562082,22.312848743265334,7.250684306728994
7.842398512675759,22.367780007466195,7.310651489318701
7.888847913776411,22.417140366211466,7.393713034348076
8.00279817138319,22.45742892368058,7.44869128695477
8.079504177612918,22.511319186862444,7.490819002520344
8.142217437372743,22.562334275574255,7.527163340667784
8.192645781955246,22.61162773246968,7.59815093776826
8.257466107689922,22.66080038731824,7.637937205426908
