-0.1675449808614398,-0.19685086703710014,0.05800959333728335
-0.3638552174397428,-0.42141071183569456,0.11385777797177317
-0.5843610674631605,-0.6006892895430264,0.16194267598379006
-0.7967401990507144,-0.8575374140158643,0.19765542559300783
-0.9672008845977199,-0.9327953777775536,0.28372447795550926
-1.0940900467651193,-1.1031209911634614,0.338700117697679
-1.2521670091902561,-1.2532017941811682,0.4007108456612395
-1.4756123839179258,-1.41491400130517,0.44029483180190027
-1.5727266273873277,-1.4982071254209541,0.5175506472844065
-1.7094722527858108,-1.5837240885678754,0.5865521127692017
-1.913203010058807,-1.694333128252005,0.6277121546621743
-2.105912536963207,-1.8079477104651729,0.6683566697337581
-2.1526521003110832,-1.9945067313630458,0.7203321736771126
-2.3391579631860644,-2.048592321194133,0.779146852676977
-2.5090833421193297,-2.091288297036051,0.8384077877574968
-2.50117202583013,-2.058701134051428,1.2130639144888615
-2.4879909382229948,-2.012730992812168,1.5771492391913977
-2.471521521627157,-1.9458507002482128,1.9053237389641993
-2.429332744444316,-1.9223346847103844,2.266970510823415
-2.4260870655901154,-1.8232989964389426,2.6269702248286135
-2.3944345977717845,-1.7426189442842477,2.928008472937108
-2.355673821643651,-1.6891156926260027,3.2667705943798113
-2.3380146824339065,-1.6095947962827066,3.640715241803664
-2.303631690032051,-1.5790328646289078,4.02120656207064
-2.2966021128761245,-1.4946769332548073,4.407160396188261
-2.262913954488996,-1.4153229819010769,4.748774765603006
-2.211416784249142,-1.3461566994753504,5.0498424658683945
-2.1929227969157257,-1.284330270822808,5.449369708133498
-2.189032361280971,-1.1914563119186987,5.837965238957919
-2.163496197192597,-1.152279843727367,6.23262433959641
-2.0728538835177255,-1.1022718605804827,6.5439572231027645
-1.9803032765505462,-1.0604250979196153,6.859171724934071
-1.95465726549105,-0.9849920801798839,7.214300852111157
-1.8965774897053869,-0.876161491265701,7.516683751485434
-1.830324868460209,-0.786796486957886,7.824320345711413
-1.7845857139271792,-0.7047324888094049,8.170286519137171
-1.7679239882655824,-0.6627742956865148,8.575659096658757
-1.743401874090934,-0.5534068433759166,8.926114586381445
-1.6664372134589116,-0.4773298629712172,9.25035130306682
-1.6181007175495785,-0.32849120798871695,9.552842020046647
-1.5248740434207764,-0.26425380660023207,9.879261475817902
-1.4813696422633291,-0.1650324085718927,10.217525469146805
-1.447492135349978,0.022171277790640268,10.509276959861266
-1.3757563788438827,0.12008334845704001,10.832062963779128
-1.3040054831760943,0.2680830707900776,11.12067019560774
-1.1941949753212624,0.33791583213797727,11.4197673093364
-1.135488194025786,0.3970528866561302,11.77299416904349
-1.063490846000478,0.49307007814072157,12.088106410033445
-1.0146600985974699,0.5817999770191078,12.423507474133519
-0.9132292736781459,0.6513054915065893,12.739017371931073
-0.886526265312038,0.8397535721803756,13.039637729208362
-0.8008679735977493,0.901352273884341,13.36754824848035
-0.7125566616933737,1.0133679759647505,13.658645480136236
-0.6653482970721144,1.108667397562757,13.993935136073517
-0.5817912780187013,1.156106483657213,14.335986366681318
-0.4909730693351928,1.2362317630823572,14.653517352644414
-0.45135626431032017,1.3754852565290139,14.977253618415979
-0.3456367672907612,1.4712700397975735,15.285028729341356
-0.24755141725333035,1.4984692177307024,15.621320933122815
-0.1697798832727696,1.6597244813857097,15.90106150576516
-0.06169915392477268,1.7928917999368832,16.182009790440212
0.03317462032395124,1.906545606814361,16.475041639797087
0.11394218696041741,2.05682494112925,16.758033733969118
0.2202486689706484,2.239945807206496,17.010636568862616
0.3481315991512916,2.3583596028742533,17.287106970858396
0.41111977882018147,2.4637321152286096,17.597483786476953
0.47008374486745486,2.6290328593434875,17.880557877042307
0.5539013773636275,2.7128758206897228,18.182913881057733
0.6535747567594952,2.800664540279687,18.485208195190072
0.6969224684149775,2.8813308707691063,18.818339653597704
0.8604889098618537,2.9837063732149955,19.083908576637942
1.0029757753809243,3.1021336746479586,19.35323574840136
1.1466842276902312,3.2167048174800845,19.62209476944359
1.2140809638088663,3.37786991975,19.90279837990837
1.3199183373637375,3.4794862964484103,20.191089942822668
1.3941327869040352,3.6769597001493985,20.455109080758024
1.5161913430564464,3.744110506630838,20.74882653678749
1.6042955576955955,3.8209159665212913,21.05884318264043
1.7088247087410091,3.92630567833347,21.333775436606434
1.8302597018785027,3.98492344548386,21.63149576366665
1.9016760035781504,4.11242599396258,21.92580762146511
1.9925062405294698,4.169807726540591,22.234010757806477
2.0729013300115073,4.254855904062402,22.54153430871519
2.1408038051989853,4.382675664794942,22.831186050120035
2.3460721685102657,4.422557263905935,23.107169525969585
2.4446418958601663,4.544331122060041,23.37574841265721
2.564061288862797,4.681456997682491,23.64740718015446
2.6189706926328733,4.765579563740869,23.952977143417392
2.707342556087949,4.854433923259671,24.25027041286177
