0.06368177711802465,0.06973997768645106
0.10987466106434784,0.18480107732910356
0.17253065551423458,0.2745715120769982
0.22197550283569797,0.3801081930657631
0.2908507750133605,0.46190148005839743
0.35667330945322584,0.545588686015176
0.4275219358038017,0.6260436003451809
0.4853000965384677,0.7280756993418024
0.5328179256979058,0.8528697239123696
0.5992191567884051,0.9501806801374859
0.6032397117795705,1.2914865101469422
0.6084062219810832,1.639900023839016
0.615007946092782,1.9882797423542298
0.6220186411466819,2.345100750326867
0.6370795017763131,2.6703337025496006
0.656043890652863,2.9922618296884047
0.6721808492525894,3.3291732019326936
0.7051889273007045,3.628519763415138
0.7276868761461656,3.9590613753309607
0.7492785205711782,4.288886795892818
0.7758872710917767,4.612363128159296
0.8020494273310632,4.931848924315105
0.8581340368852994,5.211794113148841
0.8890602196521306,5.530644880468233
0.945994829020247,5.815966460602184
0.9746872384566972,6.1430216318388196
1.0189835080200451,6.446245997980192
1.0728145452278655,6.742036648045504
1.1346365526204643,7.027712761449513
1.1866001400861348,7.325667853138018
1.274696335460867,7.588649364203073
1.3291622820928026,7.883656995119184
1.3766950399953881,8.182392778677464
1.4448228335058226,8.471320470263928
1.5094617539504125,8.761398540739668
1.6148880402141734,9.013182974404
1.7042836611802104,9.274546446782999
1.776767946248236,9.554951187394733
1.8546514715985996,9.831234597037763
1.9220838232741557,10.116613185296528
1.97040202173401,10.413481639811875
2.0454727114445475,10.69768771791073
2.107005618433263,10.98658028110148
2.1521052220869534,11.286011255760538
2.2604443185908267,11.538807960672486
2.376120411265679,11.787920012946948
2.5429587065544665,12.006576213312346
2.6337391106317285,12.268478228535939
2.7207468690503003,12.5357202503894
2.796701523953067,12.811347402693375
2.8660840878109206,13.085214656146606
2.968307953696149,13.341347836016617
3.078426728941267,13.60034949747881
3.194450701114263,13.851217263952677
3.2919904404347253,14.11119618367313
3.32451421962783,14.411043622082154
3.414626245317125,14.670713027060428
3.5409548198941154,14.91109545649909
3.6419488244737237,15.165622637257925
3.760386929604232,15.415956554076166
3.904078880404628,15.644780777538095
4.0075093987623545,15.892529065474092
4.103069707353207,16.135813831410275
4.227543350028296,16.38536625437235
4.301372560780297,16.652119508245015
4.452234287770865,16.87403099790004
4.553012404770407,17.13208377330305
4.676905509461567,17.372511963082733
4.718038702706242,17.653735163270515
4.842903611067527,17.88774631944393
4.923681391491862,18.141946322017883
5.026725132413563,18.388948811120258
5.1257702456844,18.626897068353276
5.250186147734073,18.856439488130235
5.378450609849009,19.090422558499814
5.464461636330502,19.34428533389291
5.617346870817647,19.56113615835199
5.804170402576406,19.76600612043976
5.934880056937535,19.999121443671655
6.085630605230797,20.212061790276014
6.1328574220169045,20.47689151437987
6.226430090757007,20.717626335346857
6.320138639922094,20.95495978091414
6.501205131962971,21.16165125726741
6.697355472590467,21.357559624705644
6.862009518416207,21.55828308827003
6.980149216446298,21.780389146020795
7.090408769701115,22.005390642527527
7.204642995207154,22.225672838093818
7.334693791810936,22.44448415458414
7.53269414966044,22.634953033878396
7.568577741015116,22.8899930340775
7.659714473141273,23.119724181628143
7.909473593949074,23.290429696112955
8.047835912871784,23.507890081464303
8.253148731957312,23.69902863665936
8.32289401277334,23.93315372792053
8.427128260436184,24.15036590672563
8.52882773419108,24.37782698695412
8.615352832144628,24.604389588444548
8.823770390180037,24.784180076707926
9.00557490865064,24.978301305749227
9.180293485862828,25.169554315190922
9.37742987000758,25.34827882135533
9.510952963890817,25.55094058065074
9.619149917537282,25.76202442413515
9.788149394824607,25.954294968479648
9.92187945703596,26.15861310694098
10.087843918758978,26.34229681776555
10.231945438304887,26.53517697864915
10.352893018231285,26.73674644179368
10.452662482602191,26.95123187718004
10.547640541230008,27.1648836110268
10.68888322485063,27.362146691740534
10.870686946859417,27.53831877269235
10.993244171227452,27.73100995903884
11.152711886791808,27.911184389145788
11.30985479312805,28.10139059316612
11.3868770236385,28.3089015367386
11.442513103328817,28.527600960682197
11.525462570879485,28.732610605686958
11.717266975308998,28.90570692090712
11.797478771323204,29.10874406767293
11.943801519535741,29.295376899402754
11.965320214963095,29.519687948900895
12.06964250538525,29.714437702827343
12.118725278833004,29.92862888010419
12.264614250811865,30.108178138706485
12.457385903217316,30.27284421612504
12.593706044685277,30.450526045926363
12.703157589663144,30.64344877274648
12.931782258756677,30.79617006812274
13.020116729964903,30.989774312749336
13.217455508951042,31.144937697751875
13.318675104596513,31.336122863984613
13.500607998007592,31.500785182475216
13.707718325581675,31.652883815452594
13.81462597123844,31.831458397651403
13.948334621220349,32.004359716614815
14.083373975450765,32.18013071964581
14.234739876458393,32.35186702080548
14.368296800211569,32.52395005709098
14.59623723449232,32.66554533843506
14.719853538924577,32.836884179572124
14.833438580946703,33.0143143870657
14.893555164857286,33.206445362963
15.095880586553116,33.35979188668924
15.254577230054453,33.52230296605086
15.397115198801242,33.68590666565523
15.58742580471664,33.83152870653788
15.717560941996735,33.99506282237468
15.910551041812651,34.14364684997813
16.04800755753367,34.30823066349234
16.121518498045877,34.48764146963517
16.268249381829804,34.651769477039686
16.517345372734745,34.784000740403805
16.66794303893002,34.94680042974752
16.748796715181392,35.122043952986026
16.93993486941384,35.26747737290253
17.049405078900218,35.43514585948887
17.27159972628429,35.56520148430392
17.403137369112546,35.71857717651914
17.533180831497397,35.87550374315618
17.70564398670511,36.02354305693601
17.78755669983819,36.197017777857376
17.928917556753458,36.34980586597278
18.092284056328566,36.491382007878585
18.264614449896317,36.634765979069066
18.41326996156052,36.78540615597257
18.588288721588594,36.92456962219949
18.770413362314795,37.06386385598145
18.883656904320652,37.21692783025515
18.958181798818952,37.382736791965264
19.07137375666511,37.537442508355575
19.24286963660738,37.67922729232953
19.328823577546874,37.838181450882445
19.495911317661754,37.981180922828074
19.571663067571183,38.1430835902347
19.749913762518798,38.277479885986075
19.835463028057873,38.43546235092283
19.95137171090866,38.589056391571695
20.10955639867405,38.72474391126976
20.31071664711085,38.85099326368611
20.460127886141677,38.989667938027885
20.52843516742197,39.14692058360043
20.651163753922322,39.28771753621239
20.73374088442376,39.43820476898565
20.965626408976867,39.5541650865965
21.06257746192726,39.69895405100261
21.263790766737234,39.82045922973739
21.452588772974686,39.93546227415236
21.56824159066151,40.07765129838302
21.661305690977233,40.22317788708113
21.777765836848936,40.36521271712845
21.88296213308533,40.50854742099066
21.98522296735101,40.651457265557404
22.066905532222965,40.79503376453992
22.119722581815402,40.9526025490577
22.355713168014614,41.061924750919964
22.44659481763666,41.207265310086015
22.581421717431645,41.34237590884088
22.691627863784237,41.47574155979353
22.808937196207626,41.610700789686256
22.983377371625114,41.7264015652359
23.091656897513282,41.8605167085435
23.301842888077093,41.96839280386057
23.430892936378033,42.09278388316914
23.54496135436214,42.21857255242182
23.737633430124546,42.33406799134703
23.864540107178197,42.45854402884448
24.038720085228825,42.57303444160991
24.21064049136633,42.682060471086096
24.355659529322956,42.80295137841391
24.551029602839826,42.9170131574422
24.66687548648091,43.045857362539145
24.758417887971003,43.17891835404148
24.85167925145955,43.31052535791867
24.91192576352031,43.449783308868554
25.043448072494726,43.57124959926939
25.149137284943954,43.70433262268119
25.2379627323122,43.8346245205961
25.451592436527626,43.93314258350801
25.638442462440675,44.03730209166721
25.774106199720823,44.161278713348146
25.914190725611725,44.275433312328026
26.003076263416332,44.40116620782955
26.166980655092075,44.51383266703384
26.37042998012861,44.61467777766054
26.459700846637258,44.7379638242798
26.585613899405963,44.85850549027714
26.6908127209973,44.97965251065621
26.86254704450209,45.08443131658239
26.909581140994543,45.21561584226906
27.044996572835984,45.329191378467804
27.174216487509543,45.44155758063432
27.24441174072344,45.569924451159906
27.383177641042025,45.67858976065746
27.519839748053773,45.78483843027445
27.710894512947696,45.879621443560026
27.751514796290152,46.01294803074064
27.81595149564187,46.14076015760214
27.959436211432312,46.247373729035836
28.09482164707754,46.34993974107011
28.29018464082489,46.44135297751983
28.401089592324173,46.558874833168176
28.555924859112388,46.66090441624703
28.65206771861134,46.77293859495659
28.717236431483062,46.89062311877303
28.81505802295041,47.00376299449549
28.91891705844268,47.118366090912424
28.996711368258083,47.2348017467074
29.06082078399639,47.35551054317996
29.156914389822237,47.46897293000753
29.320122204944948,47.56640131098837
29.43613333715762,47.671207803821645
29.50903140451877,47.78655933718295
29.595242593959966,47.904102172994925
29.72963838652988,48.00207696772128
29.84266801423646,48.107164461684185
29.9438789253093,48.21349094130563
30.081800253090346,48.31476723132638
30.203923728061067,48.41498166467278
30.331170731757126,48.514967989811566
30.417139381439597,48.61979132978779
30.512207313090173,48.731856772857775
30.61208170004452,48.8353502934938
30.672018730101787,48.9499730737332
30.797802796039896,49.04896737930104
30.92519105125887,49.13943554140278
31.02065762500952,49.24380424801422
31.163189446117904,49.32926823897262
31.27274193326298,49.4262115962815
31.379795877595974,49.52293494888039
31.466081759144163,49.625966011635256
31.579184934590817,49.727125840224815
31.63631773919894,49.835586786086544
31.714184023332823,49.942244267956546
31.804779464140726,50.04278419607461
31.890513782898637,50.15066869850725
32.0059731147203,50.244102277733454
32.08475205603916,50.34421665200516
32.199054319573285,50.43361439619079
32.28102421254494,50.53403521665992
32.44131155706853,50.617756447884915
32.49675207176749,50.72504804399566
32.6298215082887,50.81187064689538
32.71758159722408,50.908946097082996
32.78451036446897,51.008010542303445
32.913189850305876,51.09660123983558
32.99386321935073,51.1963405455498
33.15095870109061,51.2751657574278
33.27412140824089,51.36061759117732
33.36681357369473,51.45820440914713
33.536397847667594,51.53719784841626
33.78142130714045,51.59348139255783
33.886622157080005,51.68462328578337
33.97299078923807,51.77683356517936
34.09955162800647,51.86231408146895
34.23814547034597,51.938828640777054
34.321683844115206,52.025508312178026
34.41520551658618,52.11769629782537
34.53529135236378,52.20232219096095
34.60901249463013,52.29603667195649
34.675812090066856,52.39466196455644
34.728307066147615,52.490733689908886
34.807818617377116,52.58347475689502
34.88556884532757,52.675552855527364
35.02252615579578,52.75303213483182
35.13042571138033,52.83581430855683
35.255350586868865,52.918891724021584
35.38125554161899,52.99958688327104
35.486671061026435,53.07678336638246
35.5632172402064,53.16788737189514
