-0.5712062697829154,0.016530887084958833,-0.4991434447875707
-0.9606254876859345,0.04091154213553866,-0.9228101923735358
-1.3514992328394273,0.06070219592110448,-1.383751630577444
-1.7709107176007404,0.08409819052539522,-1.7913814423433922
-2.2024589672206316,0.10651095313783826,-2.0870691696266035
-2.5266034129630066,0.13545796228415058,-2.3275926395271354
-2.775842756363972,0.17254395119115917,-2.6318579142786063
-3.1320556733162137,0.19530101408204015,-2.9509939696876426
-3.4693337775548025,0.21614688116144565,-3.3081642611698765
-3.813016921210496,0.23148084613171016,-3.773660353386378
-4.117760963795124,0.25273947849827677,-4.025031134457999
-4.399019472061557,0.28208896184655136,-4.249585038867919
-4.789270064518363,0.3030038028494836,-4.4914531263017
-5.151004651990835,0.3210406717078569,-4.717410768841403
-5.426702065906453,0.3402507040936891,-5.05969501159424
-5.438570617732488,0.48176246821665003,-5.033123029431785
-5.438451860843532,0.6156777375951606,-5.027185808077555
-5.414286914601101,0.7647818766534,-5.022847119303591
-5.3874152470950705,0.9104546627623296,-5.008489672132891
-5.370290145377639,1.0748969114780969,-5.000488226693082
-5.314391006172405,1.2157889397958845,-4.999492671676504
-5.2815522568656785,1.3641273183487985,-4.977911159816875
-5.263353078841932,1.5176242389412224,-4.951045062244842
-5.252297980071678,1.657103058184112,-4.930894735392661
-5.249945964200203,1.8157481472446708,-4.890982031664169
-5.214118541369353,1.9659751427479972,-4.8800128332021995
-5.181741847110986,2.1174875657152437,-4.863968396315085
-5.160658730759781,2.2571568706374165,-4.8283432935780874
-5.114720710375709,2.409219166640433,-4.817325874727959
-5.110054566378291,2.55413918616259,-4.743775820041643
-5.083062330563589,2.693204301137615,-4.724457880373677
-5.062756387628478,2.8374317748862192,-4.685999555618535
-5.034241039891905,2.9982226011600943,-4.664936480608344
-4.970364193932496,3.1432929251619464,-4.6642012850457375
-4.958019232088618,3.2709658979817444,-4.602648691292917
-4.887025242708804,3.403599132536691,-4.586213228413331
-4.842092205807833,3.534613478567031,-4.555479803923063
-4.8349998783186985,3.6818012408674097,-4.508879203593901
-4.775212025718684,3.8115306995217533,-4.500341998380168
-4.733972038026274,3.9547483992461525,-4.4807569907701374
-4.6754273034725715,4.085111678284672,-4.4658072308482675
-4.647717576231829,4.221501123340371,-4.422452007603313
-4.6064776728072685,4.362793486845026,-4.403159104397577
-4.551633326999316,4.494280432700383,-4.377208921829279
-4.5028258737566595,4.635259680381605,-4.351954167794964
