-0.2044824739263937,-0.24611089713628675,0.04903747153293987
-0.43681744810044415,-0.3779243937220762,0.09992794951301884
-0.5893698056286891,-0.548586665493453,0.1740061126756393
-0.7797663670360286,-0.5511109183582249,0.2397935791352861
-1.0215205343363147,-0.6767433669768405,0.28825665445567206
-1.2013279495885567,-0.8680708696056262,0.33829701155166986
-1.331724499542516,-1.0050409540213365,0.4069721602338081
-1.4795636430310373,-1.1875879213642113,0.45529206304280545
-1.6394903923066184,-1.3682662043096385,0.5023551260618919
-1.6968372687082658,-1.4851670675448592,0.574884893269859
-1.890130910364672,-1.6081642904698272,0.6109678668117963
-1.9690783488757437,-1.7725216021685994,0.669187554341342
-2.1680642708264255,-1.8402080468193203,0.7133029391644828
-2.2665188602389965,-1.973601417983741,0.7642560979064578
-2.3118683976425007,-2.0920045820428244,0.8220680822547278
-2.317690600004025,-2.0321591644053116,1.1592644741122815
-2.3150424688776154,-1.9614123973207274,1.4811601879598089
-2.307764824895464,-1.9386359892001852,1.9193669576158852
-2.3007392773973936,-1.8535381820204315,2.266699335707667
-2.2565540381078644,-1.8076420737950414,2.6018876128672326
-2.2289401822891066,-1.7471462475793142,2.9487107946912703
-2.2156324332837496,-1.6696437295851403,3.3222778738403207
-2.1926362291752777,-1.6457348802530978,3.7404101220760664
-2.163939024432212,-1.61455861757082,4.132643329127257
-2.1418488224552985,-1.5105043458241443,4.46573361661626
-2.1070631679965124,-1.4359679436365156,4.820694183322831
-2.055753403548324,-1.3723805480670765,5.174809701174421
-2.0099204879529733,-1.2800466910199548,5.48314004507351
-1.9749246649999674,-1.1782376602267626,5.800066052172866
-1.902635125915781,-1.1555457575912491,6.180699898804026
-1.8483365152186817,-1.0850092232727233,6.507496782963008
-1.8221287062346263,-1.0514928914283561,6.907233081930502
-1.7700157810158392,-0.9684725177765179,7.24315202424797
-1.7392538180460775,-0.7840608549890491,7.508060395771674
-1.7296544833357164,-0.731343217821438,7.922718498764039
-1.6935656329042348,-0.6010946727194251,8.251498632385792
-1.691031963965413,-0.44963927677922655,8.607307352872176
-1.639446270292342,-0.38526285654230114,8.959042576419764
-1.5737588751722402,-0.3127029099583199,9.299451187452055
-1.5305325445011289,-0.11875714655768271,9.57846358245175
-1.5060218281940834,-0.041327292626421014,9.960418084775732
-1.4556158856309787,0.02866972592368106,10.32343318177516
-1.3770779481625457,0.08188147558268576,10.67008503254355
-1.2550904636201523,0.14307071327835386,10.993760148033541
-1.1791882390347765,0.207775815133252,11.33230226407744
-1.1356228925103884,0.2977124276708636,11.680132184123682
-1.078044707067832,0.40969823624420315,11.995231147381148
-1.0367718287448053,0.5336338195935342,12.323739471268764
-0.9720759715439753,0.6141409699111066,12.665592509947977
-0.8778226617059032,0.7462969645661336,12.941739342803059
-0.7941941161993392,0.7860360758523471,13.281590151749452
-0.6982344930936614,0.8652822246171452,13.593095682969285
-0.5826675168936137,0.9688622626512184,13.880498288143045
-0.5299975720996695,1.0638536253187412,14.222093817130974
-0.48009545681526583,1.0883961283301908,14.601068199722995
-0.40250929347708564,1.1567084387573732,14.937241963542455
-0.30854546021290336,1.3282561957259051,15.21317432762536
-0.23379737153413213,1.399157540906514,15.539429936368572
-0.06110479761980623,1.4061110026157106,15.848380476283484
9.89614673060428e-05,1.4789061175453326,16.188241554600502
0.07782636112908721,1.5733005034845764,16.512056913243093
0.19815918474891558,1.669318435875323,16.80118018454315
0.2491335938807984,1.7786980172883722,17.128287671770675
0.31303201021066174,1.8933686166511436,17.436389807087505
0.37287978726309334,1.94999789482502,17.76439764813357
0.5363778327707309,2.0650727613891493,18.035238219856712
0.6506883563611532,2.1828625817882483,18.329049980801383
0.7473617254862,2.311289728197016,18.604603107213595
0.9086968631872984,2.427347608426463,18.879285140231403
1.0028993830528685,2.475538158547252,19.20613610856183
1.0324592445626957,2.529946319397892,19.5504784277418
1.143170022380937,2.5977951273036752,19.850756892636003
1.2843330686857275,2.7467290189297495,20.11551978055106
1.3467707897567422,2.8819371733554053,20.416781437309044
1.4693356493163885,3.0246692653402287,20.677727314766663
1.6387772098062263,3.1360596540619463,20.944777832998025
1.763393417541253,3.2304546453844147,21.226987404948076
1.8398197909530725,3.2880720406344945,21.544699646933626
1.9315343136843521,3.34038974173733,21.870891071438773
1.978156321793845,3.4832234891205895,22.170622906089175
2.1247435038478604,3.608375718411064,22.44172108514208
2.1991670775097028,3.6734646300105793,22.745321617304274
2.283607943085258,3.8727174169151355,23.009731998215884
2.3988394540995266,3.949674971894625,23.29639250164551
2.534658857134966,4.081998408128051,23.56412911267598
2.6568292046850246,4.2686525506877135,23.809674498944744
2.711841898769181,4.40322574808208,24.101819464496383
2.9137745264847394,4.445557638363697,24.378938794456232
3.1481621808957034,4.474935883521165,24.64313651853632
3.2425028318828173,4.719001373109091,24.883884434473273
3.286002795369852,4.908028095608729,25.16833392254211
3.4630181131609366,5.022533042712813,25.43117702483662
3.498219610986707,5.104831730360372,25.73417458068566
3.5329426560226307,5.190066222925606,26.043340981097195
3.594142440953925,5.352907735146257,26.316859771147943
3.7144032982634734,5.422706214885217,26.604996673804866
3.896026466619729,5.626933717481567,26.827024095328902
3.982128612503138,5.8295881502254865,27.069201315023232
4.123146103495537,5.89681465457033,27.336518284262173
4.199663450296273,5.944136882514507,27.635528829232907
4.283090784691375,6.015217744682383,27.929390564177062
4.3674605525506625,6.100587927399565,28.209926062710515
4.532139181664942,6.179975292359467,28.46918826748017
4.761943819758755,6.339747408310757,28.678432788223795
4.836514157449995,6.56115896370514,28.9220274015287
4.912918651086657,6.752357632933995,29.168812157752463
4.993932947714219,6.815662910581732,29.446680182302167
5.141683561378996,6.89288591458744,29.70440383403371
5.266604876477203,7.048766566173875,29.95666837074685
5.432103916295578,7.1591738075109985,30.192859119831283
5.618005377739789,7.287130981859517,30.42018774386241
5.693880602746425,7.399782296306712,30.684558388458946
5.894714797296748,7.586120367008441,30.896050374648425
6.0537058663438525,7.6359066665944555,31.15278922515346
6.101772119701893,7.9022564061280525,31.392047115966633
6.226389839632158,8.084341706283231,31.623122034484123
6.397654768229022,8.37768815770482,31.81207297532002
6.554023723169655,8.608263546224277,32.023416963412416
6.713775207856506,8.757646116547487,32.25858954807603
6.8117164482613575,8.902821195488695,32.49411833816614
7.011653921314431,9.201904606732962,32.66851019448845
7.22214873592539,9.24746275287159,32.90618500355477
7.448749353475095,9.422177672612117,33.107032015521334
7.5417072818525375,9.529524805774447,33.34946198887182
7.6551391469368495,9.711467302312506,33.57736705034796
7.828605520237456,9.837974697514953,33.799134553643526
7.910060536592096,10.008806261381793,34.038324377450806
8.138871696471504,10.086716414291308,34.25649085690341
8.31520990466101,10.233794859365403,34.485304578467634
8.363981287448599,10.510964303499561,34.69860728100209
8.522369458530271,10.613612823141825,34.92331133613682
8.743293477799273,10.762677116570003,35.119984014459206
8.782829002025515,10.8611969364584,35.36208672661223
8.933512147825027,10.966356757855163,35.581166693959474
9.067670121658217,11.085730547463589,35.81043878399163
9.285790219568012,11.137536749803395,36.03998293872834
9.449941485092614,11.224839588387567,36.26819670481772
9.70347085455384,11.31361980288169,36.46989017921631
9.853109098870066,11.3661150239,36.69632406189917
10.07411000050089,11.479783022649547,36.90235489807769
10.188825156333927,11.720792115719792,37.09682748015501
10.4001095516821,11.972326666358185,37.27284878030604
10.576760219922425,12.090427768718316,37.4702137118753
10.710927648998604,12.254593392735803,37.67850126523723
10.810159136521854,12.444175198570177,37.89796225317825
10.981318504758724,12.55517055223702,38.103020219459594
11.060570201762621,12.683254591441028,38.34417324680138
11.187037374378123,12.735289816657767,38.58617739849969
11.35588062727604,12.801705314648382,38.80617594948352
11.495447079356262,12.932924170189882,39.013343980241224
11.635396612905334,13.20377663769661,39.20525826285764
11.871400768173972,13.381530382799681,39.38096853729677
11.878334403380313,13.570219851792924,39.613117763396474
12.010019143579404,13.767636658522322,39.80885517585594
12.167822447263141,13.930251572607263,39.995904991406654
12.23388829071887,14.124931703342611,40.209051560690725
12.384035203137152,14.247703862455596,40.41944401496679
12.512178642241647,14.367248985917957,40.63187946980581
12.668532741097065,14.423892266616331,40.860066397001276
12.875876942222769,14.650719516514457,41.027222213351095
12.97362765791187,14.794362197665325,41.23992992537333
13.028043922922727,14.87662043963714,41.4744015926859
13.148334821712167,15.059317668924036,41.67214243340527
13.162409548004426,15.120488072879718,41.9180852935318
13.265454405631395,15.280021226116967,42.116002552528116
13.365682335829135,15.586561176690031,42.2872076248805
13.411872262533796,15.811448888445124,42.48535636655479
13.569577630801732,15.991282309434277,42.671365971099796
13.622989211454493,16.24266380507117,42.8536237732094
13.719969103011573,16.37462380355951,43.05855584471303
13.925555222107173,16.48738381522366,43.24807710677019
13.973653704783676,16.64802669549036,43.45969633694203
14.131474754979713,16.916871504032574,43.611966398248406
14.353147070671934,17.037908459033307,43.78292491735357
14.394389945756096,17.286703694213188,43.97835680444097
14.542371008425247,17.442203644975656,44.16221384119961
14.654359017636546,17.736870541189514,44.32006942174361
14.785543266525313,17.92998503996249,44.503407275651064
14.926639693096602,18.023618922508145,44.7012685600463
15.164488724494023,18.000932685321814,44.898901452525145
15.361704772948006,18.220237407729318,45.05669079041072
15.40167477074828,18.46741704198918,45.23429268457578
15.578095442741295,18.601348897844947,45.42038253980937
15.62313008349106,18.82478075645309,45.6070123817658
15.69486641517801,19.052564013211637,45.78226363298369
15.93282381246872,19.163137345755402,45.94459177590768
16.107333441476875,19.189986487142825,46.13915288185636
16.227432501555807,19.281907521674274,46.33830756919711
16.350715876493435,19.393786172630374,46.51987750442105
16.436805954071563,19.64169294306899,46.693201001588086
16.506479538515443,19.805364832357146,46.874560726673614
16.652924624176194,19.86408611068021,47.06750416187599
16.82772714874724,19.954654072908074,47.25009793362173
16.90936933455101,20.193770459922813,47.40651114185616
17.110417044636122,20.411812885936257,47.55510778669746
17.335623109555097,20.52805021187122,47.708560186226414
17.481986072427926,20.59792018291466,47.909928369903746
17.59741516279064,20.654219299739392,48.099268829989384
17.731861001805786,20.972544054001435,48.23031111806273
17.859345729148668,21.206824960664363,48.39157433188524
18.00077480539021,21.361803707826354,48.557586958410056
18.24447048256171,21.520088203727937,48.69958717759125
18.343707635259577,21.536330181036014,48.902896478795576
18.480706990350896,21.777102173937248,49.05751608386404
18.626775625517404,21.908252217887703,49.22776837535856
18.829229225268087,21.925400697724807,49.4081976994547
18.90927893968014,22.075490019594067,49.581741890834046
19.124712796678278,22.171406287628294,49.73686226379825
19.27177352241222,22.253402462776464,49.90336067672434
19.37961892665272,22.36704647173299,50.077529796983725
19.558027291047267,22.547777842812984,50.221156567078836
19.69476671263492,22.665466663961165,50.38301294822093
19.763363045248553,22.73576699631825,50.5630261259642
19.888749981998647,22.89924526225959,50.72051430579488
20.074841889468743,23.04623119429018,50.864802698017556
20.213333656547583,23.23186663630514,51.01855201643536
20.368356508039632,23.47783721384117,51.14996768614301
20.544655939553742,23.56308198551158,51.304504923857074
20.720199734050087,23.73241477844803,51.442945209320875
20.953957385759736,23.926261139695512,51.56366092622943
21.028458389964655,23.971110564053934,51.75915014340714
21.33195944883026,24.065657789223934,51.88948385159025
21.380329832765483,24.19975206432951,52.06036552098894
21.525194983865376,24.31702883988673,52.2125625056627
21.716252163983107,24.451637932986902,52.358876990585806
21.903713796659513,24.590169823134644,52.50813494819791
21.969577467767653,24.79520865807305,52.66875198974763
22.09826999879078,24.86589371927193,52.83470515695716
22.276006884843397,25.071138894261917,52.97122111243173
22.412447366300803,25.10841823750557,53.13804850360829
22.615158194809283,25.19607169101856,53.28355526677593
22.81528006711069,25.319396246995648,53.41530193073645
22.88779132661405,25.399314668028655,53.587553022295964
22.92540468859049,25.600006657756786,53.74353792697945
23.034036344543,25.709359950611038,53.90079475468146
23.147911469955233,25.96481575704207,54.028074650420656
23.24659500326201,26.133258815664025,54.17342555089995
