-0.5526547325750213,0.014848262604814533,-0.5259180224027258
-0.9896998929902056,0.03754912318626038,-0.8677264588190466
-1.4150421897106786,0.05496361113497752,-1.3907776184969456
-1.7146944201484948,0.08384196057375615,-1.7235785073631376
-2.205306094018788,0.09851243615835567,-2.224994543864251
-2.515824625972441,0.12531080510748407,-2.6138958569029733
-2.919050511171164,0.14545892898143742,-2.9444890231907306
-3.313317218938528,0.16897551760225404,-3.2454030358501784
-3.7004219424435103,0.19027706591489482,-3.5562872425047907
-4.041834686235577,0.20386858443455286,-4.018427876373215
-4.40013455171367,0.22049812621773598,-4.375624912164891
-4.6801703718671295,0.2400005397016448,-4.82503862822957
-4.926186862381305,0.2634511300330306,-5.1705566909556975
-5.157963155558253,0.2854909346031813,-5.446031722016544
-5.369958598160358,0.3157445906280396,-5.671873199666901
-5.3637367280861135,0.4583756366630039,-5.667945606553077
-5.360744101032085,0.6264529912860761,-5.641448595619056
-5.34073408073583,0.7803960496154114,-5.62487163271872
-5.3207130744807,0.9316446570994807,-5.612781801572915
-5.312268973385143,1.065846128690229,-5.562571458454892
-5.30442340657593,1.23034620746282,-5.518534231283975
-5.2731189810333445,1.3936328696806344,-5.5114260930145464
-5.244001270853516,1.5365146813093895,-5.4871778893976595
-5.197955777093381,1.6847147963093618,-5.468779476879669
-5.179969756744124,1.831823366861726,-5.42446701807119
-5.176240767747546,1.977778937740874,-5.376856553100589
-5.129050542267144,2.1090970371686937,-5.370827197422946
-5.117216320088006,2.258410466726904,-5.307473880455898
-5.079017268587242,2.413613304735267,-5.290309845535756
-5.049256010918252,2.555520190303593,-5.2499462095446505
-5.006151954084007,2.6905235457506445,-5.229253674585115
-4.982349222971666,2.8100137712584763,-5.181866743653838
-4.929614383038159,2.945206414960264,-5.159927568320306
-4.854043836342174,3.0838761934739294,-5.1459476316313495
-4.828860558152967,3.2360925416438446,-5.112130273821273
-4.764102331090587,3.3647019873768307,-5.100255020166272
-4.741446860600811,3.503576418696289,-5.061055288593643
-4.7040298725099605,3.642757404215189,-5.020945142173695
-4.6620492134230975,3.7748566145241544,-4.996959150620037
-4.60948104220438,3.908133456674152,-4.9748729603181125
-4.5732686139635526,4.044564397562567,-4.953912944643526
-4.505757259212287,4.176885315099309,-4.9338676600775235
-4.477239230442433,4.30959935651847,-4.873996409479622
-4.4091533676396395,4.4289052924820025,-4.840255050768666
-4.397161684784699,4.5713247245766935,-4.79165568054804
-4.365557064678012,4.725860044559522,-4.774706589714425
-4.329739256191062,4.858366478342724,-4.738246181927098
-4.2952987964144995,4.973356950134567,-4.683505924829081
-4.267917736564388,5.1007399146051515,-4.615038489989739
-4.235545024686101,5.222683189762375,-4.552746573203928
-4.217138541518712,5.367040231450034,-4.517469537989106
-4.131942564320209,5.48291332040941,-4.488944833752191
-4.07356517745777,5.595231170060445,-4.4280037713469405
