-0.3415761481610363,0.03428934469199329,-0.3387736861620152
-0.8383743247999546,0.04982419088549909,-0.816012120827638
-1.1800277080743082,0.0723862097717062,-1.2427148477733727
-1.6041635889125494,0.08720628953429771,-1.7272109960689852
-1.9343397244367588,0.10985235824145724,-2.1226057169306296
-2.322828828143179,0.12955578654654715,-2.4651487997276247
-2.6985682489184786,0.15042498195882842,-2.881757768670101
-3.071203069481933,0.17230159826378064,-3.249452651240042
-3.365916897534566,0.19660919829962764,-3.5665679395361276
-3.70875660993906,0.21602361471440262,-3.9565501985013096
-4.026591651196044,0.24197713873496088,-4.1975788589908
-4.307516307626093,0.26921247350467725,-4.375583403931015
-4.538583056257304,0.29607187749033254,-4.65027943188229
-4.842075603100992,0.3158388551268306,-4.965099481791282
-5.195355638430165,0.3361454138706509,-5.171037853982151
-5.1781478987659675,0.4752993449293674,-5.153929604224695
-5.149329506161162,0.627847290745325,-5.155785860854444
-5.137327119421317,0.7492620392164179,-5.136388788508298
-5.112271471497863,0.8932587376287588,-5.122613310579948
-5.086343238012342,1.0627129075820958,-5.117620693670505
-5.08378541750105,1.2310199683524727,-5.096178303632588
-5.065172055153924,1.3868160305914996,-5.0764553689094125
-5.032294198587996,1.5323232314297668,-5.052214753004745
-5.0224475876613175,1.6834522047546328,-5.018289159708244
-4.977405029446296,1.8148976522359264,-5.011449674235914
-4.954438071005391,1.9620786055208925,-4.986355182235524
-4.935429868447475,2.1119784346783352,-4.959852224609738
-4.9166025326961105,2.2638713195746463,-4.92751796628205
-4.8827085547406766,2.4023753268411827,-4.892834654805593
-4.837806804072857,2.554141256337387,-4.882278667078298
-4.823444027912031,2.6998318790410893,-4.840776802996117
-4.7944902591651894,2.8414280763477318,-4.810508513702436
-4.768029581007056,2.9733846121953356,-4.759222487464763
-4.733857970658942,3.1017225208195014,-4.723594846021705
-4.687864986607909,3.238522821323767,-4.702973544287977
-4.646556261626427,3.3657102203662674,-4.679809901329022
-4.581913485966346,3.514527444373008,-4.675856594072361
-4.577663058908597,3.642764237206511,-4.588506273487095
-4.536809211580113,3.7873413923491035,-4.564769711167808
-4.516284154657802,3.920937133989563,-4.517075911224947
-4.481153058472667,4.0508724384044505,-4.480984818581593
-4.4250022091575065,4.177243333747318,-4.451932947258502
-4.40329900239854,4.312631768098694,-4.425311511056115
-4.392039829978833,4.446203420030224,-4.355343061486666
-4.352102766429836,4.575777346582322,-4.321675174363377
-4.31826579613318,4.7039699876729735,-4.277140916896097
-4.2807459177444,4.835516370718784,-4.238925461381519
-4.241918588807332,4.967152548850161,-4.199229724894142
-4.203694221366047,5.104011055018011,-4.16336311014375
-4.1664960734856,5.2433601580280165,-4.1367869060497044
-4.13741140585642,5.37221806064172,-4.084634932011596
-4.088437411458414,5.504439460831168,-4.046968261259894
-4.0616480764700755,5.6348474545057945,-4.005607831284422
-4.032703691719946,5.761571445868287,-3.953263215060627
-4.025241085108489,5.914050051114774,-3.9272529896820156
-3.984649138820677,6.042533205751648,-3.894232707966782
-3.9353154389463527,6.149820026672171,-3.8227082707063427
-3.903166231899801,6.283516457090383,-3.7846366896524772
-3.8121928281958146,6.401835732171052,-3.766973578033367
-3.7336357980319774,6.528858321927837,-3.749218724918596
-3.6950771678831034,6.638703823292911,-3.6847603755947183
-3.694764347584368,6.7859338967332326,-3.6445501220979337
-3.6401632669949184,6.903015471197271,-3.6002866911892797
-3.6010639205364416,7.029789598035469,-3.559294497744588
-3.526004226590587,7.140475775867138,-3.516125609137686
-3.479686609971334,7.236631238668416,-3.4452314868657137
-3.4230492833269874,7.345825813590392,-3.3977753597660256
-3.377089737547389,7.452606808979442,-3.3265822561275242
-3.3446980990767337,7.576326651723541,-3.2754360071479165
-3.2955946584362765,7.690660958178669,-3.212837725864192
-3.264025406146284,7.792333399892896,-3.1034551518064193
-3.234827243122969,7.907812073262689,-3.029630971596473
-3.195528921119305,8.027215242811337,-2.9791315353074124
-3.140287179913202,8.141481009072708,-2.930614227498397
-3.113647755562557,8.253150277756156,-2.842575849225227
-3.0782197105553046,8.375972016543548,-2.7993660595725167
-3.0100980931321084,8.495115411468413,-2.7776581383417014
-2.965707010593862,8.599193478120428,-2.6986062519492204
-2.9193976533423798,8.711056893159316,-2.6514693743449014
-2.8610202341146005,8.819616643167544,-2.5886965025609463
-2.8193918415331627,8.922398723197807,-2.512548506880261
-2.75236380769172,9.028006096755373,-2.4505131489526284
-2.6784975290752153,9.143922992448225,-2.4311897421252264
-2.6429429755217253,9.245561094772924,-2.328789288929704
-2.61490245142432,9.373027435120939,-2.3010231439576705
-2.5572355586578928,9.481830675643435,-2.2496200583839556
-2.5025504416429016,9.592141120286094,-2.21255754854453
-2.4269318659446686,9.693186748065635,-2.169868979322426
-2.356556949895135,9.800235153711949,-2.124207681852425
-2.2880274036678268,9.90368146009562,-2.074391707990712
-2.221581391615164,10.009896035238825,-2.036924840959316
-2.152273898904786,10.114847942727856,-1.9955109019245432
-2.0829076557826443,10.226120248338615,-1.953657524545543
-2.029092472315485,10.323186333351966,-1.8885734971688217
-1.9860253054902386,10.421948191756366,-1.8178854202186514
-1.9449311464870673,10.533029749919427,-1.7659716959810745
-1.8939526364973824,10.63390510648317,-1.697325084689681
-1.8343416029504827,10.72083596575771,-1.6118712089785558
-1.775892994657944,10.82651374976646,-1.5619096153847982
-1.7330926265555575,10.930091346498028,-1.5051675779298457
-1.6819523773064697,11.033882211305306,-1.4436352322371098
-1.600750269409008,11.122237812662553,-1.391354721420813
-1.5656739406819873,11.226784826234848,-1.3297800517265483
-1.547680548927711,11.329172714200695,-1.2165679653776413
-1.4582419146734256,11.428216314741315,-1.183182343773581
-1.4422442852576276,11.540879502252594,-1.1308249298154296
