-0.47625467543761596,0.02107715610737934,-0.447015627430962
-0.9426533661566552,0.04390471313176523,-0.8793737657479436
-1.3501469316272396,0.06673353886476596,-1.354559228711388
-1.7832550611147167,0.08708947788589116,-1.8318732151854977
-2.196064347615204,0.10407926647222883,-2.309337611743616
-2.4682632781672442,0.13004666741002466,-2.573260891471611
-2.894966262395532,0.14593396541619763,-2.9484135490482326
-3.0859161849457517,0.18899783749572793,-3.180292985074292
-3.3399348253001295,0.22109183602267396,-3.4945036788313497
-3.667473793175365,0.23896961456034144,-3.8846019009549604
-3.9464457320683004,0.26042640517150684,-4.212111222514463
-4.15537654487391,0.285176579174765,-4.544954307384865
-4.508389578375565,0.304852391635309,-4.810224638472452
-4.806017719414682,0.3279984111193262,-5.050264112655588
-5.126233703998542,0.34529860857129757,-5.339017548436026
-5.100310253718501,0.5068749872252948,-5.358357572270653
-5.078380058918447,0.6688771703455832,-5.342175007256037
-5.0507439507365115,0.8283510294153126,-5.32520829656755
-5.044142673720599,0.9953980022128606,-5.298761145607615
-5.033760720992947,1.1374636443142858,-5.277647287887742
-5.035331903904726,1.2981138917461246,-5.23452455237952
-4.997172411280686,1.4538138551261661,-5.219625718943969
-4.994196699375234,1.5825961341650125,-5.183511642533507
-4.970301271284261,1.7256922008043776,-5.159857548623952
-4.947087951282355,1.8579387928612567,-5.12650332439566
-4.894466239644745,2.0113623724573673,-5.123345195229582
-4.862580318432687,2.155651987003219,-5.084674228313268
-4.8326757829165015,2.2805567324669185,-5.042761402176308
-4.819405760977503,2.4255016674019085,-4.983538119601952
-4.789270331154149,2.5777666579252863,-4.984264491508446
-4.781422817464173,2.6994285108124183,-4.940808025085656
-4.763451588247148,2.8472322118742257,-4.901993427420229
-4.724134499326846,2.986358275532843,-4.874048704753077
-4.7113178759173096,3.122717731278452,-4.798515078687504
-4.70043211276421,3.2542145996470158,-4.746102853013146
-4.699548202395595,3.401771307974717,-4.6798942488670185
-4.67053241766414,3.5555704460490607,-4.668697977622459
-4.664399481992124,3.717323141071049,-4.6346466631480805
-4.6522161129537825,3.856622250793041,-4.586664566754451
-4.629460910238924,3.9904298427210456,-4.526819600797709
-4.587132691525055,4.1293452842194505,-4.50221844090347
-4.569284185322269,4.256491576786525,-4.44052484627033
-4.508201525530238,4.379268634434768,-4.4200013274494285
-4.459488421100593,4.500496022002357,-4.3728132324302855
-4.416767259257613,4.621434403660178,-4.321939402114341
-4.376955610659472,4.744227491072217,-4.2791703328861
-4.350407174182522,4.8889210597848,-4.249261302509158
-4.2677142640458925,5.012284630080139,-4.2236775204830135
-4.2140655195087025,5.127192382392351,-4.178319898494075
-4.131881310528247,5.248112460196787,-4.145833070794297
-4.113117747242538,5.3780404160996875,-4.101786158735836
-4.054493379639653,5.504769591900295,-4.058904734546685
-4.031602907207295,5.628530140674402,-3.987445712378072
-3.9606564812949703,5.749884825036079,-3.962865059486687
-3.915341279765081,5.885281539980638,-3.9343075168766033
-3.903738914764624,5.994009677976845,-3.8379025049749145
-3.863501466437803,6.125154987481853,-3.7723026012176466
-3.8342444638091893,6.252199358409822,-3.7298200982944802
-3.7966887316066584,6.367502126485651,-3.6707487938891386
-3.7778705910155708,6.506682028675431,-3.6195384094602527
-3.760584784416597,6.635341696154813,-3.5411523824168074
-3.7076187049114293,6.760209564932215,-3.5024163812642337
-3.6593282795576005,6.873097698454184,-3.471590924341835
-3.644182122291392,7.000406822094835,-3.4061102916829924
-3.6129266452485838,7.107305164829454,-3.3418381280269496
-3.550485708965336,7.226184508927609,-3.2936924435163424
-3.537908487825648,7.321724508063449,-3.1462907936043676
-3.479405370386693,7.439963144500342,-3.140646640968384
-3.440423326106881,7.56076888498442,-3.1282721601815116
-3.3850282313562627,7.682823065224309,-3.081685926077416
-3.2820258414774988,7.783067134568339,-3.0655073387887932
-3.2603782961974006,7.90941552563088,-3.0178779370083806
-3.202180258496049,8.018978204938442,-2.962044566333931
