-0.45785218921864884,0.026951392293007203,-0.4067944101823266
-0.5190094176078535,0.05134061443491276,-0.5169841867576475
-0.6425243165125875,0.06145752521676081,-0.6395768303898454
-0.7257738839052115,0.07162173199894721,-0.7022027197690052
-0.8007495110400485,0.07983519458162874,-0.761763238316397
-0.8416071386316472,0.08620625747037394,-0.816141096685594
-0.8723033359148318,0.09267193375440158,-0.8470739835045562
-0.8890196709013337,0.10038538198653903,-0.8767567820467483
-0.9183420486479968,0.10611523896959996,-0.8996498094550411
-0.9331858938890599,0.1113986777601705,-0.9178237364844192
-0.9456313599298278,0.11714097169996567,-0.9328221004835615
-0.9655260608777639,0.11986972605529492,-0.9691107137506905
-0.9779796724396165,0.1238831352385985,-0.9764300307089638
-0.9963879132699529,0.12656825441007188,-0.995934056579618
-1.014674555193353,0.12975051845894375,-1.0116771171319023
-1.0329751622865633,0.13241292692879664,-1.0232337194571124
-1.0481423622183255,0.13485505920148222,-1.0351765165084013
-1.0637492076978132,0.13735943407335127,-1.0473345746674745
-1.073377393917166,0.14076180160271862,-1.0580207383600795
-1.090256628008554,0.1423957009858057,-1.0744077375484253
-1.1014056034943562,0.14464049250321576,-1.084313381308972
-1.1069280621595714,0.14796564636190387,-1.0904068145636159
-1.1193074996673775,0.14993650580710535,-1.0969450457867715
-1.1309956055882362,0.15210763485289008,-1.1052224470633123
-1.1434164874384125,0.15377457692010085,-1.1149352183432832
-1.1490732555076384,0.15567726037093496,-1.124358385987624
-1.155752185783541,0.15747147475841983,-1.1329937309922498
-1.165661313821093,0.15903582346969883,-1.1418109440955209
-1.1724602759633234,0.16081201728106678,-1.1456298188413299
-1.1799352036014188,0.16229630861817662,-1.1514454284889337
-1.1879880756684176,0.1641522193271259,-1.1580989204418892
-1.1972294265324281,0.1653439943056579,-1.1679492017681161
-1.202060606748263,0.1668454958515669,-1.172094257221699
-1.2099251361359118,0.1681480072992815,-1.177571454690242
-1.2163116090778738,0.16956210881798928,-1.1820373192614542
-1.2233745822341802,0.17065533063290572,-1.1886522430080853
-1.230449136770956,0.1718732411792759,-1.1965138760424032
-1.2344946635034018,0.17344802746255777,-1.2002888233297997
-1.2372260121544851,0.17489933049516196,-1.2054518854631318
-1.2449765092913672,0.1756305927790261,-1.21361046707314
-1.2498352676443558,0.17709217885312006,-1.2178488135158816
-1.2555590995174857,0.17844184431719035,-1.2216103760489903
-1.257981555368715,0.17996879398660845,-1.2254974551872564
-1.2637925586360987,0.18106333330533336,-1.2301420321240109
-1.2685801436457858,0.1823089034870365,-1.2326339789108165
-1.2759581007726388,0.18319091718749264,-1.238735701243986
-1.2795705078289794,0.18435840029175551,-1.2421840512867655
-1.28242139261876,0.1856443752393277,-1.2457182142567884
-1.2861001296491406,0.1867905690609714,-1.2498028989466647
-1.288668359906285,0.18811559759416036,-1.2549801677980872
-1.2919311935807294,0.1891036115490133,-1.2580915637373487
-1.2961391706308654,0.19011301237326722,-1.2615292075631053
-1.2999244209644873,0.1909628892870979,-1.2641799736196389
-1.303556140419565,0.19212497321115823,-1.2659656089759586
-1.303856028092983,0.1934449429675862,-1.2679635602657187
-1.3074580441587489,0.19433039559570786,-1.2707898098188037
-1.312102371110037,0.19523421415952177,-1.2751327183857735
-1.314113020801143,0.19633166808650832,-1.2787211164821328
-1.3178660067481756,0.197200194780646,-1.2821403598912422
