-0.16361776751387147,-0.2200219552704025,0.04188144342012213
-0.232347303650617,-0.31218838656454506,0.08300216663746146
-0.28056930299668253,-0.35202642485317204,0.10490928449670055
-0.2962814125879095,-0.3737520631776149,0.12967723218697094
-0.31164322913710213,-0.38400463070051105,0.1618857297005772
-0.32544273740994933,-0.3821853773126626,0.18659978916612702
-0.3444809063515873,-0.39269421654380665,0.20457464787943183
-0.3458898325760707,-0.40842260710093575,0.21583781154547987
-0.3649622133249272,-0.41136214652464687,0.2248062437055561
-0.38234136449842054,-0.42198955021475837,0.2333968260804597
-0.39436387371731685,-0.4293249166122552,0.24193950620631288
-0.4036035737216194,-0.44057031202669267,0.248707707182534
-0.41399982087484327,-0.45397410777004815,0.2567100995053023
-0.4266292024825377,-0.4634663900799606,0.2615474964943461
-0.43930771613341313,-0.4680917501054369,0.2698561677349012
-0.44627825930748144,-0.47122336494194117,0.27777943522373305
-0.45282031801579864,-0.4777773489437572,0.28405132065944844
-0.45491285199488124,-0.48260151424569775,0.2898889389767656
-0.4604885022317577,-0.4858980588817496,0.2953833741332459
-0.465395014692078,-0.49009045218473046,0.2996763096885656
-0.474678546117771,-0.49599790895798795,0.3027236806076554
-0.4814570107985369,-0.501524375335884,0.3067576515624386
-0.4804258992113882,-0.5072056801935477,0.3111070285550063
-0.4819640624136685,-0.5088152879738085,0.3171629907567323
-0.48799909525189555,-0.5164037415728124,0.320390057379729
-0.4904137742328305,-0.5180693793262402,0.3243661332100858
-0.49260561183301727,-0.5213704798971734,0.328446001449878
-0.4934114070037574,-0.5244730411249732,0.3332791800497805
-0.4925940471733962,-0.5246390424339235,0.33829333299896563
-0.4939069780925982,-0.5255858908989732,0.34432565812179095
-0.49717288829866796,-0.5279204273379213,0.34798463906358035
-0.4975154191061041,-0.5305482154966231,0.3507558398073431
-0.5000056635010549,-0.5324912263709833,0.35425775370577584
-0.5008883361629518,-0.5342812897303352,0.3574991530378108
-0.5039362080634121,-0.5325344492407793,0.3609955743919048
-0.5059932363785106,-0.5383867222486023,0.36332841658386805
-0.507376207082999,-0.5422879821637383,0.36650009927107247
-0.5090372712595379,-0.5443991240999947,0.3695787771378989
-0.5108582467670987,-0.5450744770721976,0.37395276148454104
-0.514022401417884,-0.5458048855103104,0.37706871719517226
-0.5142091210749387,-0.5463222391004513,0.38076893310930915
-0.5186048402470322,-0.5482641163788936,0.38271849476536945
-0.5202497970940129,-0.5493701308774088,0.3849092910057174
-0.5224855515467742,-0.5500522375139821,0.3877590716543032
-0.5231946366598375,-0.5492574017291598,0.3910262807170447
-0.5246449159556277,-0.551122755529708,0.3939928213455115
-0.5293527229322288,-0.5527978987764803,0.3956521916540981
-0.5307991897300463,-0.5545065594827261,0.39847669461658664
-0.532759927839062,-0.555922480449707,0.4006237722181808
-0.533227754649855,-0.5572251215162667,0.4024543221175884
-0.5345747116422952,-0.5561764277888479,0.40605254709658867
-0.5359887411692441,-0.5575610854711842,0.4085809078425136
-0.5375495642758952,-0.5594217950347603,0.41105151317282934
-0.5394038218342544,-0.5607741823718417,0.412919119653805
-0.5403121175397372,-0.5623178949733808,0.41499320897567754
-0.540977027094319,-0.563164285300674,0.4174895783036351
-0.5432554266828835,-0.5651545432396398,0.4192539260623157
-0.5448003427640444,-0.5653440963572472,0.4218787372752179
-0.5468011907847082,-0.5658268581983004,0.42399953263816614
-0.5476332400199799,-0.5669313538066088,0.4266711394856479
-0.5478768174591175,-0.5693004278799567,0.42860375795275873
-0.5502030760177323,-0.5700740187923068,0.4305203245490122
-0.5508520101880915,-0.5706836122141783,0.43275197498371215
-0.5529585880655618,-0.5708317552517245,0.43463199432307414
-0.554396298815407,-0.5710625630594949,0.43661186474904434
-0.5553653733637196,-0.572909276963913,0.4382375181960091
-0.556833116413941,-0.5724233951827573,0.44091375340590533
-0.556967203486072,-0.5736524899546417,0.4421808939108531
-0.5578901593316392,-0.5742503690181864,0.44402062318787733
-0.5588505612807392,-0.5758852550506085,0.4455514536472059
-0.5597848862781346,-0.5756213374533524,0.4475300449800346
-0.5611160975082289,-0.5762679582780842,0.44902404215654934
-0.5622363880040102,-0.5779882578246588,0.45033781228568026
-0.5640142358557294,-0.5790627359944751,0.4515318593119273
-0.5648853105780052,-0.580620242722627,0.45331339003303595
-0.5662188868032589,-0.5819499560152451,0.4547185663055157
-0.5678873219820004,-0.5824891650536848,0.45592931385351554
-0.5698652490348975,-0.5830952134532954,0.4571284105297522
-0.5705521102935607,-0.5827404489217884,0.45908368684839446
-0.5709777733631529,-0.5838583853897776,0.4603051285437278
-0.5720969636993318,-0.5843479890853426,0.4616898798499593
-0.5729545456895949,-0.5861364030963042,0.46292526373719217
-0.5730537759905966,-0.5860484735934731,0.46543229620452453
-0.5734491697144083,-0.5863301341606302,0.46733275483523296
-0.5748801723357153,-0.5876886958492191,0.4690750365081376
-0.5764839362183429,-0.5880492080055144,0.47042770166386566
-0.5780846370032338,-0.5887696503419408,0.47167380757103977
-0.5793540837655246,-0.5892972481371875,0.47314611882634444
-0.5797257632488119,-0.5894504965117765,0.474660414554062
-0.5806812767655749,-0.5897380634388008,0.4759513381259239
-0.5814982253303127,-0.5904096511864022,0.477232890081616
-0.5819954222200886,-0.5908226448271856,0.47850339870170217
-0.5830364369204062,-0.5911084931734445,0.47969149299964825
-0.5840984832664867,-0.5919009028623808,0.4804952953798429
-0.5850060306364525,-0.5922537567749039,0.48175034940777706
-0.5873158996052521,-0.5932667948571037,0.48250309125611507
-0.5875888584889618,-0.5942011374843807,0.48373483556609537
-0.5887101372999592,-0.594632239888846,0.4846806835611521
-0.5893538542736594,-0.5950893245759172,0.48591072383350264
-0.5902059540455372,-0.5955632163778634,0.48681662940848974
-0.5904156936099203,-0.5959762648894421,0.48811533561272424
-0.591222579527438,-0.5958273198543004,0.48978912349148124
-0.5916028705913322,-0.5964440657043013,0.4910807286867794
-0.5919074935917863,-0.5966209470188842,0.49247475745738584
-0.592113663688405,-0.5972603791940546,0.4936797044456821
-0.5924549000127406,-0.597636197595697,0.4949184028834734
-0.5931915938419019,-0.5980600434894487,0.4959169771593701
-0.5938421205519528,-0.5987295181592578,0.49688725586209903
-0.5942330117040868,-0.59940111328537,0.49831201460049257
-0.5950307278657253,-0.5998470567563404,0.4995246187893903
-0.5957185469780674,-0.5997891608970478,0.5007664809966758
-0.5962957910303761,-0.6001029766944953,0.5019042937733458
-0.5969720738527104,-0.6012265680232821,0.5025397195565624
-0.59758965753328,-0.6023616045474464,0.5033742970571035
-0.5983442575263825,-0.6028039147651642,0.5041978623088071
-0.5992335720931743,-0.603630419737637,0.5051321077711909
-0.6004609377858213,-0.6042142218890305,0.5059356828917149
-0.6014272391118038,-0.6048747246954119,0.5068073043126341
-0.6025167511729151,-0.6055110010312637,0.507597555775711
-0.6031331332690513,-0.6058710469645104,0.5085642578310767
-0.603408892972541,-0.6062316710474698,0.5095991040589358
-0.6049590768886649,-0.6068744396654218,0.5103385435410505
-0.6048798938831534,-0.6081773941084521,0.5110796051583071
-0.6058622197237168,-0.608396079282193,0.5119498352051671
-0.6061689640092951,-0.6085276383005762,0.5131197092276882
-0.6059410245845243,-0.609406803745667,0.5139953778756707
-0.6066326740813971,-0.6098719229289311,0.5149511367722327
-0.6072820714264295,-0.6100096679703971,0.5159956084402446
-0.6079384777348291,-0.61024124363237,0.5168177025933585
-0.6083067995944528,-0.6105861251499727,0.5177083109469425
-0.6086308731660393,-0.6113998383833777,0.518506934746433
-0.6091798035829732,-0.6116685467806184,0.519431419385808
-0.6087872282056316,-0.6123215376802363,0.520402723864494
-0.6099387014867957,-0.612448973267306,0.5211030816041784
-0.6100297328181484,-0.6128743843434686,0.5218027347215822
-0.6108819286679035,-0.6139371355678795,0.5223398827461492
-0.6118131238334386,-0.6141266026312255,0.5232208103046623
-0.6122166168849581,-0.6150731828241731,0.523852828936247
-0.6128519151111655,-0.6159769296056983,0.5244253364021998
-0.613393151432082,-0.6166012508826619,0.5252939696570688
-0.6141700808340227,-0.6168513881286539,0.5261201981072212
-0.6144850303686112,-0.616885807443906,0.5271225428449684
-0.6148966047905078,-0.6176227043783797,0.5280345498365125
-0.6152443665864836,-0.6179531250403417,0.5289331661735165
-0.6153600599252617,-0.6186876397127379,0.5296319840352012
-0.6153595199926334,-0.6188528274566497,0.5306569688381828
-0.6161178505341628,-0.6192081216782266,0.5315021439327351
-0.6168613488179111,-0.6192618155976676,0.5323738210481408
-0.6171885462461814,-0.6193719599968913,0.5331999778487954
-0.6177573299641399,-0.619525693831421,0.5341066511708797
-0.6179406761199747,-0.6203312570412575,0.5349301176050567
-0.6187455221487681,-0.6198919412139882,0.5358284117746339
-0.6188568689148771,-0.6206674548106201,0.5363201909664009
-0.6197597139193161,-0.6211265277395897,0.5368430401076982
-0.6197795212653093,-0.6214432255375012,0.5379370109530376
-0.6204503804570531,-0.6221413896314134,0.5384453304696531
-0.6210386678078088,-0.6231452810907608,0.5390232292107039
-0.6212988628114772,-0.6233150823902285,0.5400555050493732
-0.6216043061701391,-0.6239133403472099,0.5406975447445105
-0.6222909199290819,-0.6240409903090834,0.5414223624990412
-0.6226381643990544,-0.6240725162186816,0.5422883252670431
-0.6233349887593594,-0.6251601928782293,0.5426547852124215
-0.6237429437501575,-0.6249970780035928,0.5434562653797613
-0.6245459679723947,-0.625538163555969,0.5440140664069282
-0.624948824714075,-0.6262430015270937,0.54461683399018
-0.6252939362530591,-0.6266660908777092,0.5451765863690261
-0.6255136848967023,-0.626900521919658,0.5460771204465827
-0.6257294288528266,-0.6269298844099618,0.5467545188949284
-0.6262085841480429,-0.6278743989297463,0.5472329082476769
-0.6267370094486361,-0.6281715328708724,0.5477591031794189
-0.6271595004031945,-0.6283993049702328,0.5485504606257459
-0.6271721843210907,-0.6287315509375746,0.5490806999988114
-0.6277870828337071,-0.6291416188891964,0.5497845965116399
-0.6282644513104276,-0.6298429108376663,0.5503087104938671
-0.6287636993931005,-0.6302891118870686,0.5509520724678173
-0.6291394152160484,-0.631076714280084,0.5514230719412082
-0.6297018925363573,-0.6315401468867574,0.5520857687783145
-0.6301775836760025,-0.6316307973438948,0.5528339705664166
-0.6307087639447162,-0.6316174943822915,0.5536489818099168
-0.6307220384867075,-0.6323053261861002,0.5542756663058594
-0.6314700308960949,-0.6327470219123618,0.5546314476684884
-0.63201774969601,-0.6326944965051493,0.5552193577330757
-0.6324799276044646,-0.6329085498117304,0.5559647731059586
-0.6324564558987017,-0.6329857015869242,0.5566801264191796
-0.6329988504688685,-0.6330660987518156,0.5572353346582848
-0.6333822930128431,-0.6334218787683359,0.5577162601559663
-0.6335331530902828,-0.6335694584303133,0.5585152085460233
-0.6343117628927677,-0.6343650007991201,0.5588395025220962
-0.6343170722261321,-0.6349284970002551,0.559398281598163
-0.635143573288365,-0.6350912904512753,0.5599996181990684
-0.6354220474566435,-0.6352295918567759,0.5607331932348495
-0.6358244559910329,-0.6355583095163378,0.561230231697206
-0.6366094490052956,-0.6356862145918174,0.5618160183149236
