0.049467295362269965,0.10235839823643322
0.08900219448783568,0.12999965348849826
0.10979258583471131,0.15913569799913
0.11752916967651819,0.19378536049716527
0.12719735941080804,0.21464855384876536
0.13500735691908516,0.2330020548291787
0.1422813750647793,0.24689500582575596
0.14804067291095635,0.26003376487161595
0.1546917804853024,0.2704246274144765
0.15934526396495927,0.28168697401707155
0.16556806444643526,0.28769907290257657
0.17014165731885217,0.29542284890116016
0.1731279559536268,0.3052800979586246
0.17711920956942107,0.3130731438583214
0.18143643590937253,0.3189932188556138
0.1849235921180281,0.32517906212143005
0.18849163596364213,0.33078041647224055
0.1911647167075195,0.3372351107417107
0.1950654365760846,0.3410763076331112
0.1981900237943974,0.34511508139142694
0.2005685530587237,0.35061777890052886
0.20234052816558365,0.3562359709214926
0.20387648124403315,0.36253274938767943
0.20568551768686757,0.3672413273279734
0.20789242069164282,0.3711633931579813
0.20972765134710702,0.3753976124136322
0.2115672971504871,0.3798561424111815
0.21318447410604358,0.38409477611472576
0.21483784797591046,0.38793636720515473
0.21742328025578384,0.39035990978907054
0.21919435775108032,0.39373869428871844
0.2210272025010304,0.39641459862750267
0.22297255816446096,0.3988075462397591
0.22447962855087394,0.40205309251415494
0.22569904800045232,0.40546196654952654
0.22750924842777645,0.4082270261994973
0.22889487187928725,0.4114569626605792
0.23058196623045032,0.41375808151509164
0.23195475010302105,0.4164555629822045
0.23283746993365487,0.4199846350565931
0.2340665478284043,0.42240230937986767
0.23524319994846926,0.4248034734762786
0.2364212357477452,0.42756338655145926
0.23756152969828087,0.4301220045445128
0.23878347267587532,0.4323168570572857
0.23998151889329958,0.4347253487933511
0.24074891743024662,0.43738718461172416
0.24193262530445606,0.4392236456120703
0.24270578485992034,0.44172858533801646
0.24346325496260374,0.4442596040963751
0.24438257130249863,0.4463353645717421
0.245036946873468,0.4490712729682208
0.24607467873712596,0.45081839230292503
0.24703960130941116,0.45289477902689074
0.2479950970233382,0.45508568036661
0.2490538563454038,0.4566299270401437
0.25003366859609477,0.4582968538819177
0.2508160252195869,0.4601402815640841
0.2515622390540757,0.46198872594132256
0.25233125542120466,0.46369607499044585
0.2529142244989284,0.46586208976202775
0.2537426728380365,0.4673737995998721
0.2544443098170131,0.4693358267222403
