0.0586145503282714,0.1564215005773448
0.09599473942972829,0.22934412520844788
0.11634520533841117,0.28088738699111215
0.1291848698715036,0.3189677710391554
0.14334861051172948,0.3509774549590064
0.1528369533938827,0.377774242689926
0.16208360304284447,0.40013326543744804
0.16947426093837392,0.4201957531907483
0.18160960685625105,0.4371302603972792
0.19041620725677508,0.4515961348181429
0.19607630230499035,0.466114663704085
0.20170128417237143,0.4785173001105474
0.20644249259341635,0.4898571211731181
0.21096653122503128,0.4999786577699754
0.21674211215528272,0.5096380646884571
0.22034984563333812,0.5188572845720894
0.22352804957783345,0.5277722292220399
0.2275777213045544,0.5357639327345998
0.23163707334852582,0.5437702935519975
0.23574093912788222,0.5506122281155611
0.23928016704431238,0.5574957805198598
0.24228604811705537,0.5642412035621726
0.2453516597378002,0.5707070975095209
0.24737772492929774,0.5768768104588754
0.24969242020299676,0.5826373188187343
0.25126063483854977,0.5888360638148602
0.2531977723807788,0.5943429766165343
0.25616380198534716,0.5994706192606146
0.25796705591574964,0.6045394888112585
0.2600259117281381,0.6093736190354949
0.2624473122913362,0.6143200064383343
0.26429095030617256,0.6192668430335768
0.2658534424329648,0.6238426706329046
0.26761378634237654,0.6279370951584993
0.2691666627741806,0.6320901537141203
0.2711271091600589,0.636094502005304
0.27262943663775857,0.6401005534221537
0.2745301786430544,0.6438440855208808
0.27588167419619636,0.6474440840475421
0.27711510131365313,0.6510661517959767
0.27880289603535435,0.6548099513629192
0.2804500533990578,0.6583413146053004
0.2818015502399145,0.6617053281844143
0.28398536576921474,0.6647494004571
0.28548374162344503,0.6682081081961815
0.2869114958743728,0.6713275423732913
0.2879844002899017,0.6745251729150651
0.28963946649099537,0.6773145336560042
0.290729197953216,0.6802805566237603
0.2918356472948899,0.683281290744594
0.2930587724364826,0.6862033762051608
0.29482049583664166,0.6888768859280939
0.2957612931884403,0.6915663045479673
0.296843671617129,0.6943202812178222
0.298245017024654,0.6970099248820151
0.2998515629848629,0.6995986825004628
0.30106979219923585,0.7021520870805383
0.30179907839716874,0.704516955989622
0.30271692412197326,0.7070870240667605
0.30397084489817194,0.7095813857392221
0.3052010524540443,0.7118851341109047
0.3063005469934458,0.7142930291343116
0.30731975787957316,0.7166410350316571
0.3082859157879239,0.7187845236825041
0.3091229019127903,0.7209463309912002
0.30997445240203353,0.7231880152919196
0.31121746949059764,0.7252777299286379
0.31246774076800643,0.7272627549543639
0.3135422350588708,0.7292978553451198
0.31442439957677254,0.731338236414659
0.31542693395073385,0.7333467933679236
0.3161232435092427,0.7354085457410487
0.31755972754613526,0.7372695925967057
0.3184417072888793,0.7391632141968313
0.31930803865402596,0.7410497195350131
0.3199922673286541,0.7430267177073714
0.32110967071734436,0.7447893209098865
0.3221596174365308,0.7465640209889329
0.32347592888751686,0.74828454785468
0.32443163934424873,0.7500664892043125
0.32519835619879633,0.7518341496090012
0.3260300963426183,0.7535451804967495
0.3266874210133366,0.7552890081212931
0.32737419546731383,0.7571401379537539
0.32813210860651787,0.7588402656119818
0.32895772579896504,0.7604708197060428
0.3299643744937113,0.7621092741589951
0.3305885729533708,0.763769105595356
0.33142080247575223,0.7653880707519916
0.33216065389479793,0.7669726427748741
0.3327192758083462,0.7684443335781316
0.3338145585899516,0.7698653509512456
0.33452676305730916,0.771376146829527
0.3351853863380247,0.7728963986168038
0.33595678107952304,0.774452279911049
0.3365270067833314,0.775919469413779
0.3373161542715839,0.7774237106456302
0.33807459805079654,0.7788393200365733
0.33873027807711154,0.7803419003696962
0.33916597750464883,0.7817117736557059
0.3396772393868466,0.783058427272486
0.3401535551821278,0.7845029618130503
0.34063386212138574,0.7859135981373554
0.34129027379493676,0.7872162239500909
0.34192565729241925,0.7885220372328133
0.34237189747140784,0.7899174903088518
0.343123270093913,0.7912053389182233
0.3436559639613399,0.7925171863813566
0.344222110691274,0.7938243130883865
0.3446901161283067,0.7951262799775062
0.3454128688633288,0.7963429196757771
0.345947257071619,0.7976476139091665
0.34638151987727545,0.7988742698897944
0.34689041446346885,0.8000844372056569
0.3475325475742748,0.8013217325291799
0.3482773908548665,0.802512148716519
0.34892250972233113,0.8037165307791234
0.3494735872160873,0.8049173573315609
0.3501087693977199,0.8060232918006457
0.35053309111684955,0.8072378974176891
0.3510846388075833,0.8083744615483108
0.3516358241543929,0.8095287024835609
0.3523058871635487,0.8106461087368493
0.35263762923141767,0.8118827459877671
0.35325507974389153,0.812922969674217
0.3537709950099868,0.8140765074117325
0.35410356932754594,0.8151994438891731
0.35458819219085014,0.8163322722850208
0.3551636137443575,0.817370768007678
0.3556754044826748,0.8184188258404973
0.3562880297455299,0.8193986060319485
0.3567872018268195,0.8204588586813426
0.357138294877617,0.8215120400775164
0.3574711676221559,0.8226835542682085
0.35796814901577206,0.8236870548754357
0.35850915884793133,0.8246839920300626
0.35918519061998005,0.8256590495932917
0.3597654917530505,0.8266525752902925
0.3602310544202838,0.8276251809214483
0.3607373186038666,0.8286477149663571
0.36114712477555655,0.8296143452409308
0.36168861227871846,0.8306562210620847
0.3621299417258477,0.8315871175249415
0.3625095362335914,0.8325674213621772
0.3629073396578303,0.8335475999795914
0.3633973442896255,0.8345511720608347
0.36384438489332793,0.8354039692597852
0.36440843873646267,0.8363163776502175
0.3648678683719187,0.8372336984429407
0.3653445745678652,0.8381783802291517
0.36576172904067955,0.8391248059870374
0.3662972530053112,0.8400023707024592
0.36667200611458495,0.8409232529829754
0.36707131862165,0.8418164516824218
0.36740461971320165,0.842686278295232
0.36774276301347847,0.8435855935984707
0.3682272577397548,0.8444232344252525
0.36858838492603596,0.8452716984881394
0.36892085647371653,0.8461319829806486
0.3692016946249329,0.8469675027773397
0.36953549871410063,0.8478680092798406
0.3697799337474253,0.84868834257952
0.3701673369783721,0.8495355655063712
0.37043697380853596,0.8503689023759154
0.3708974987476739,0.8511998399952015
0.3712222863992213,0.8520930823167271
0.37147411550653797,0.852870471979227
0.37174175648214997,0.8536764204550192
0.37211943681962323,0.8545143530724151
0.3725970703485846,0.8552744136000423
0.3729726034202926,0.8560434388175555
0.37330850498259416,0.8569037428097144
0.37364907989946894,0.8577263232878417
0.37390785058021814,0.8585201414618573
0.3742783618682231,0.859295128222791
0.37466308315034413,0.8600554059172417
0.375003577581664,0.8608513822758036
0.37537030244576003,0.8615812190690499
0.37572017949291575,0.8623236606074378
0.376169815746595,0.8630768979436467
0.37645414788019443,0.8638889772034745
0.3767139528980868,0.864617771109058
0.37705211215149004,0.8653311653057096
0.37744436007447163,0.8660762573801074
0.3777318232501535,0.8667765419364027
0.37814144934153027,0.8674764872735358
0.37850551145272293,0.868215660288756
0.37886527291534944,0.8689092048645998
0.37913936879817006,0.8696099310684524
0.37954433341416516,0.870293572861676
0.3798004347059985,0.8710040333239841
0.38014807930387645,0.871719864991487
0.3805034397920066,0.8724053703066964
0.38074174678931866,0.8731260299921857
0.3810028496380851,0.8738395759710065
0.3813228528238916,0.8745277240271025
0.3816300646128837,0.8751924724418589
0.38199778862095796,0.8758733715794585
0.3824763255425384,0.876496476055285
0.3828563605482934,0.8772034629007642
0.38324301115099646,0.8778125623176253
0.3835318411081984,0.8785138393881994
0.38376876944820415,0.8791670775513093
0.38409812858768666,0.8797785449004362
0.3843665262208436,0.8804185551936774
0.384740802583829,0.8810337387984822
0.3850146580703136,0.8816950094315337
0.3853572183183834,0.8823219668636582
0.385666099560006,0.8829637796306788
0.38600537222317155,0.8835367190600553
0.386259443908299,0.8841312103336092
0.3865426230772027,0.8847846185537607
0.38689784546015277,0.8853677705002428
0.38711420616699516,0.8859994269452497
0.3873969851641184,0.8865750350843707
0.38774757338700006,0.8872004590020768
0.38805933579006513,0.8878249881762393
0.38822379485855074,0.8884364263959444
0.3886505418260635,0.888991554407025
0.3888213687959107,0.8896332555652587
0.3891099338782601,0.8902280492726097
0.3893759122072726,0.8908225969969494
0.38960690386667757,0.8913586312794506
0.3898200348415412,0.8919656936313304
0.390083078207228,0.8925308737197607
0.39034576226808787,0.8931164504129557
0.3906304618408465,0.8936788890878382
0.3909325762941577,0.89422678941586
0.39122392291544367,0.8947947534566922
0.39151780221312343,0.8953610600354238
0.3917101828549089,0.895955620555159
0.3920091358369247,0.8964805815221161
0.3922665617537631,0.8970438581931909
0.39254684205780144,0.8976004522054711
0.39273711650770715,0.8981425698012174
0.39293020202178097,0.8986689560043435
0.3931374752534573,0.8992763391706383
0.393392704885692,0.8998492114828583
0.3936290465106438,0.900425162775172
0.39390584192291445,0.9009903667355492
0.39416047124759596,0.9015530454094693
0.3943452451804695,0.9020691292871434
0.39453138189670633,0.9026165323874905
0.3947826464910168,0.903180663277848
0.3950734872369191,0.9036878358724573
0.3952444948037705,0.9042300801272906
0.39554343270222003,0.9047631740994934
0.3957981408400423,0.9053091166855539
0.3959951067171798,0.9058452377438742
0.3963131205896856,0.9063297100862242
0.396610615138373,0.9068121248769389
0.39681154656117157,0.9073282662941415
0.3970627165676702,0.9078341487475511
0.39733540797836947,0.9083167804374165
0.39756966789959913,0.9088033807514104
0.39785273769598883,0.9093157339870747
0.3980672603720343,0.909860593643937
0.3982478808657895,0.910368555938043
0.398513608075183,0.9108490507583444
0.39886659479296993,0.911296335849571
0.3990276042032446,0.9118016328231237
0.3993076657990758,0.9122785986552192
0.3995561585204942,0.9127649264184338
0.39977435325820204,0.9132518481091894
0.3999956750072544,0.9137488476819466
0.40028882945817523,0.9142077014277679
0.40060502335383696,0.914675949012326
0.4008085541620053,0.9151477855528138
0.40105360817761165,0.9156256998356261
0.40125610003827594,0.9161003514437825
0.40148189271432144,0.9165954989272079
0.40174311281992936,0.917057265522391
0.40197050053805333,0.9175752583896517
0.40218046606269936,0.9180526148154786
0.40241271968191755,0.9185064900143236
0.4025819733942571,0.9189707953234705
0.4028031551502591,0.9194541740326959
0.40300764642376286,0.9199199781590902
0.4031632102481055,0.9204000762883385
0.4034275105171281,0.920832618606258
0.4037127072970869,0.9212834601690182
0.4040071365965221,0.9217320704852913
0.40431688593144194,0.9221675519423694
0.40451010633375256,0.9226160438772298
0.4047272334267433,0.9230634584732467
0.4049792187924995,0.9234933534157709
0.4051319294059404,0.9239291751772511
0.4053356161001681,0.9243633224188553
0.4055265793281349,0.9248034000740891
0.4057089878858382,0.9252428884370638
0.405965224294907,0.9256420675499729
0.40619924930541396,0.926069566251857
0.4063828272629709,0.9265376413966814
0.4064939962224433,0.9269746696700146
0.4067196650102038,0.9274047518764463
0.40701548936474835,0.9278276578114619
0.40718200194829246,0.9282607971579462
0.40737169301415727,0.9287016688692202
0.4076203099733492,0.9291404134571366
0.40783167170974044,0.9295392450709599
0.4080050888386475,0.9299701348543153
0.40817907612690674,0.9303994210576767
0.4083951431687795,0.9308018098220859
0.408604623519349,0.9312401885286351
0.4088659657866382,0.9316673528446467
0.40908917845822096,0.9321032504331732
0.4092888871990434,0.9325017953653546
0.4095705665506611,0.9328618733972704
0.4097669182470329,0.9332640179966674
0.41000847188024125,0.9336543196466964
0.41023178662595844,0.9340639314017651
0.4103806371002593,0.934471858196941
0.4106063942429735,0.9348807679294837
0.4107960228660223,0.9353026366228732
0.4109681488554664,0.9356958432293042
0.4111914441729342,0.9360677990492099
0.4113847928115667,0.9364514914960534
0.4115906703648642,0.9368355547240546
0.4117595102153463,0.9372332692198772
0.4119583754008643,0.9376541426344034
0.4122214715699603,0.9380229738707058
0.4124045149123788,0.9384053159425741
0.4126411723350573,0.9387685494859849
0.41285891730358876,0.9391444613517741
0.4129976783502311,0.939523871662123
0.4131669981427885,0.9399012417113926
0.4133980439846336,0.9402964524153542
0.4136069221233175,0.9406929019652067
0.4137560054881775,0.9410705525777162
0.4139207449618179,0.9414282096272683
0.4141188112281033,0.9417846298503073
0.4143247691312562,0.942141838390491
0.41449502387399223,0.9424997624677498
0.41462703448280586,0.9428587131173244
0.41480597573834915,0.9432211894403686
0.41498938974000216,0.9435873236862494
0.4151357268341915,0.943962453224168
0.4152713277400538,0.9443351828578536
0.4154001282495311,0.9447051273485906
0.41549828594492333,0.9450712151312551
0.4156590725286756,0.9454389472183934
0.41582875083897564,0.945771816040798
0.41604575557299756,0.9461307463187668
0.416209501109225,0.9465004921995122
0.41630706064985534,0.946846456797971
0.41650767282000056,0.9471963361183541
0.416696547275715,0.9475283269741973
0.41685235473570004,0.9479051073860448
0.4170342535991464,0.9482585898244156
0.4172087399878355,0.9485902388144626
0.4173764716901052,0.948959057169916
0.41759182387464505,0.9493371716026094
0.4177868995318864,0.9496655258350569
0.4180150367418304,0.9500083354850131
0.41817407754001557,0.950367917457196
0.41838524554599943,0.9507128442844593
0.4186027475618293,0.9510906710738535
0.41873748401674726,0.9514331716183796
0.4188871048193157,0.9517699657274717
0.4190350473469336,0.9521091880320456
0.41918390576186765,0.9524239827627761
0.41940902759645987,0.9527383828776864
0.4195529075896933,0.9530994654080375
0.41974678260216947,0.9534317164575206
0.4198999090741462,0.9537789784826216
0.42005517743970455,0.9540974672784417
0.4202192751911153,0.9544370477378341
0.42041095482102186,0.9547685702709942
0.42059495329454577,0.9551022893596155
0.4208059025699577,0.9554477405321679
0.4209156224867885,0.9557626632484292
0.42100731977375416,0.956096261360812
0.4212001955429001,0.9563921136453848
0.42132527459303587,0.9567244575534368
0.42144478899284876,0.9570492955982194
0.42160104255203906,0.9573613983018393
0.42178942299669847,0.9576940422358562
0.42193575956102064,0.9580200814875681
0.42208059281187005,0.9583791005964218
0.42218405548590027,0.9587019191345532
0.42238048826306884,0.9590076082597421
0.4225600891620125,0.9593137298233012
0.42268103156801895,0.9596181571626421
0.4228167237409181,0.9599369674164834
0.4229538779643463,0.9602637482600946
0.4231230095595517,0.9605733852010572
0.4232603504211942,0.9608878399223204
0.42344024030388444,0.9612069360253063
0.42360727526406644,0.9615084005015683
0.4237260547449457,0.9618311532298063
0.42382050128366866,0.9621515806367529
0.4239477756497315,0.9624577433105221
0.4240809155607122,0.9627610241349811
0.42424871033187295,0.963033260181805
0.4243709784704005,0.9633343048548977
0.4245519600438914,0.9636251800095144
0.4247029665103394,0.9639092245167167
0.4248463979851749,0.9642298297550742
0.4249764305503674,0.9645311406537586
0.4251138585214339,0.964818531251502
0.425288666071008,0.9651079484179648
0.42545714857772815,0.9654125028410944
0.42561088430236893,0.965710750292883
0.4257645850713482,0.9660077079623249
0.4258982619158078,0.9662957139408823
0.4260166793399432,0.9665859430030271
0.42613438395768166,0.9668974386753133
0.4262439781291147,0.9672042068322938
0.4264013335484003,0.9674876899406337
0.4264983597186023,0.9677814977794738
0.4267094155417704,0.968076496998078
0.42684394004626086,0.9683551825225404
0.4270157290618685,0.9686417784308365
0.42719837628882557,0.9689118853698695
0.4273060903598217,0.9692119356666764
0.4274495331643189,0.9694902657058205
0.42758699669377237,0.9697469499079479
0.42772257028644645,0.9700187405733404
0.42786323044888475,0.970325180032345
0.4279872751373281,0.9706066379159605
0.42814910433556913,0.9708842687250064
0.42831728974514754,0.9711668459112337
0.42839461076172797,0.9714535575708966
0.4285538002461331,0.9717462273207619
0.42869511119856346,0.9720259717513343
0.4288536946980248,0.9723021503446257
0.4289931031887455,0.9725842174056416
0.42909553763596797,0.9728689758040403
0.4292297894478847,0.9731630344022751
0.42938982913927454,0.9734300155441431
0.4294476163788171,0.9736924463157537
0.42957648034191026,0.9739633141005979
0.4296895861843585,0.9742373669370837
0.42976996561942665,0.9745143235861289
0.42992011902128985,0.9747716468019664
0.43005199096468344,0.9750392938834197
0.4301835569300881,0.9753221994919162
0.4303100998991368,0.9756012585829755
0.4304464637582944,0.9758735622489015
0.4305570865476009,0.9761643202374104
0.43070527094334177,0.9764141826481761
0.4308503798763067,0.9766846142951312
0.43100161976575735,0.9769324128727326
0.4311254791211028,0.9772045861694113
0.43125603614798075,0.9774654860813508
0.43136923425870594,0.9777406671981956
0.43147482874433135,0.9779982012904941
0.43161833420618095,0.9782546474998018
0.43176715790895515,0.9785058918331402
0.4319084366639903,0.9787612815496253
0.43202916661687196,0.9790207426271929
0.43220308661892665,0.9792626598725347
0.4323674462899688,0.9795249819621766
0.43249146342288264,0.9797677564827185
0.4326492465055399,0.9800291421618981
0.4328041529952623,0.9802666966624458
0.4329447590115207,0.980530734790453
0.43307823651253907,0.9807776845515062
0.43318592618638696,0.9810329738954775
0.43330624706026816,0.9812827393446274
0.4334450679258653,0.9815458129513849
0.43357237128359055,0.9817737464375456
0.433686801609749,0.9820236420961518
0.43377839751756925,0.9822600159786802
0.43385150568495334,0.9825030419401213
0.43394400348559614,0.9827696349293881
0.4340745880396378,0.9830274089014298
0.4341833030904826,0.9832836521114677
0.434324362331864,0.9835233123636634
0.4344198165734838,0.9837682392400258
0.43461625885706373,0.9840053546226879
0.4347260572800925,0.9842454063188972
0.4348200176006978,0.9845008586002106
0.43490911649317965,0.9847502244730169
0.43501611084728437,0.9849948768891299
0.43514081822007883,0.9852443701498056
0.43526110947759183,0.9854972376910291
0.43541658290797774,0.9857374534337693
0.43550785507498957,0.9860011541963271
0.4356663294953565,0.9862118446954117
0.43579866206856976,0.9864387418699749
0.4358755248042944,0.986686079726568
0.43598665245322843,0.9869262373563749
0.4360798858494288,0.9871757959724939
0.43618705379028194,0.9874382542875628
0.43635060623292404,0.9876740518606776
0.4364160995971231,0.987912815776922
0.43655586748489156,0.9881439230227828
0.43664236717190613,0.9883934781708882
0.4367361714479796,0.9886206839427676
0.436860065791289,0.9888503800723402
0.4369476624029459,0.9890878450384442
0.43705751694378614,0.989334461522048
0.437187159734216,0.9895663432197065
0.43731403797616986,0.989792524518072
0.4374729638676579,0.9900216840496943
0.43756320387361375,0.9902427034915207
0.43765658812770963,0.9904647125668465
0.4377825648445498,0.9906948463229223
0.43792895935656795,0.9909456462756119
0.43800384866819614,0.9911620473185704
0.43810431443720854,0.9913875695574741
0.4382113850733917,0.9916255088449062
0.43836001105972555,0.9918457924845331
0.43843645450324714,0.9920725096975147
0.43853674596869824,0.9923011539898353
0.43860254295533424,0.9925301863536856
0.43872492326572465,0.9927573761350352
0.4387988768405017,0.9929753864611619
0.43892787505808867,0.9931955353427467
0.43902975866429406,0.9934130515666795
0.4392121748728856,0.9936175177833768
0.4393169110817869,0.9938296200607326
0.4394056494607386,0.9940438408990374
0.439512237574646,0.9942585767362497
0.4396684123786479,0.9944794651626875
0.439793079208165,0.9946995799503948
0.4398795000257543,0.9949209482203146
0.4400151661064755,0.9951213170162899
0.4400876082712347,0.9953382684494096
0.440203271781445,0.995572290848966
0.44029851919904395,0.9957870369230004
0.44043654431140117,0.9960022754125555
0.44053119360123993,0.9962175203495075
0.44060921185787294,0.9964284769117145
0.44073369340164853,0.9966434495061055
0.44083138597900623,0.9968654969809012
0.44094328456325577,0.9970895299865628
0.4410130427611517,0.9973012196976948
0.4411293877153448,0.9975042783339643
0.441184867741124,0.9977274756089872
0.441297643280659,0.9979359984170099
0.4413896414987992,0.9981395731560618
0.44150085532006217,0.9983463014794829
0.4415972084679268,0.9985721980329771
0.4417174219739124,0.9987980294101177
0.4418086334641618,0.9989939143587797
0.4419528915510034,0.9992098492607847
0.44205143644161127,0.9994192786664926
0.4421343858903552,0.9996326101595536
0.44225493123094034,0.9998466089802123
0.4423541920990071,1.000041389082864
0.44249182839652657,1.000236219990184
0.44257896623862125,1.0004422624878788
0.4426739521473554,1.0006568426011127
0.4427723665697949,1.0008567147069893
0.44289646323643905,1.001073415862579
0.4429795052524403,1.0012807278861044
0.44304665781412456,1.0014857184273072
0.44314827120526906,1.001705255451937
0.44325661749091533,1.0018906146767828
0.4433060123011373,1.002088630542574
0.4434019719447047,1.0022839806764683
0.44346251419610605,1.0024685194330787
0.4435654724888044,1.002669931904679
0.4437070816622736,1.0028646184664256
0.44377026438935685,1.0030583369960764
0.44384324128867436,1.0032594784073428
0.44395394756938555,1.0034621356592464
0.4440784367325365,1.003657923077206
0.4441578699828721,1.0038617974684938
0.44428129700597696,1.0040651604815694
0.44435790458360913,1.0042623825483914
0.4444428945714885,1.0044512739187945
0.44456783305908126,1.0046330478953245
0.4446641847890597,1.004819617175022
0.44478603585421694,1.0050121216116157
0.44487450301802767,1.0052092486222672
0.44495157038963984,1.0054026432815661
0.4450641578966634,1.0055985098987856
0.445189707241766,1.0057838710327085
0.4452765348413456,1.005972591042647
0.4453375654737609,1.0061740839390971
0.4454159964080556,1.0063652320371523
0.4454947785783411,1.0065561014586775
0.4455886875191601,1.0067437391692842
0.4457236793409099,1.0069283774229094
0.44580709697176674,1.007121629039262
0.44587499707341244,1.0073159704444432
0.4459568984530171,1.0075073989970844
0.44602452182407804,1.0076919965708995
0.44612730505273246,1.0078746714322326
0.44618445912760923,1.0080635671384761
0.4463323163068395,1.008244008207499
0.4464077944842872,1.0084328307642982
0.4465042643871615,1.008609989915271
0.44657196071233796,1.0087964383513475
0.4466547954940897,1.0089789721714832
0.4467757501931187,1.0091690787567145
0.44685031861593066,1.0093437600363024
0.44696734146256967,1.0095276223183494
0.44705843229369796,1.0097084213099348
0.44716899862545745,1.009889185186169
0.44729241550765186,1.0100673550362265
0.4473597278920279,1.0102478302272706
0.44745527960196335,1.0104185954942542
0.44753479248161426,1.010597904371037
0.44759509044226753,1.0107786545055044
0.44767753130714255,1.01095251338491
0.4477563949465604,1.0111494049985204
0.44786365235837167,1.0113336777139679
0.4479624704726215,1.0115169804826276
0.44805693734906243,1.0117034249877461
0.4481251272829617,1.0118816454477537
0.4482136964543042,1.0120687554471242
0.44831119805063535,1.0122390535898291
0.44840732662963156,1.012416399073412
0.44850001448077315,1.0125919662079692
0.44857494718148294,1.0127666633447827
0.4486946548119663,1.0129400382156601
0.4487981612438777,1.0131215241221334
0.4488778196807275,1.013294459744853
0.4489548872945645,1.0134662816099
0.4490522737786387,1.0136496834790023
0.44914063621110567,1.0138299126423613
0.44921967757911596,1.0140160650856689
0.4493030931020641,1.0141991834018664
0.449363070935335,1.0143680773480745
0.44945666671686957,1.0145535409269115
0.449542405830437,1.0147172808290987
0.4496130676909722,1.0148855011738476
0.44969776005646844,1.0150565113721348
0.44976511405877034,1.0152359815049516
0.44984897537611457,1.015419424894804
0.449901672259217,1.0155798209296938
0.44995560962097825,1.0157581803872981
0.4500612911232478,1.015911450601447
0.45016212208461925,1.0160811975472275
0.450236835046775,1.0162643719806537
0.45031446051916285,1.0164405421207492
0.4503749042006877,1.0166114532349442
0.4504442845127029,1.0167860998650253
0.4505498209532336,1.016962397386449
0.45063856327582114,1.0171356752768408
0.450714637096528,1.017309529965029
0.45080289962170506,1.017464992770037
0.45091550099394095,1.0176226149919219
0.4509877273392026,1.0177924374519944
0.4510638967579842,1.017954618771591
0.45114567824348817,1.0181152445480977
0.45125332667207646,1.0182842723181806
0.4513232307407191,1.0184531219491197
0.4513946437833164,1.018613572236656
0.4515087020377657,1.0187708298714684
0.4515897544674752,1.0189264703176408
0.45166744555369914,1.0190919009306991
0.45172083352670084,1.0192479940484207
0.45181895468150396,1.0194080787513997
0.451907174400584,1.019583517075321
0.4519594485008031,1.0197419612726548
0.4520165810020068,1.0199057569526457
0.45207816138793333,1.0200834459180121
0.4521502181592772,1.0202375336755432
0.4522450257503408,1.020388228331023
0.4523314422207422,1.0205378213503034
0.45240627585957194,1.0207096080352118
0.45244988346811327,1.0208575741151502
0.45252881425278413,1.0210157639296285
0.4525954889183965,1.0211733489490828
0.4526757286006559,1.0213267361710843
0.45273156689601224,1.0214761745188297
0.45282140339426513,1.0216410979417747
0.4529021336323904,1.021802416412898
0.4529823511933502,1.0219671880774488
0.4530648440926695,1.0221258147186227
0.45312206237198543,1.0222894183827984
0.45318132700468,1.0224389927967152
0.45327014595691234,1.0225929562449245
0.45334889137373197,1.0227532863419888
0.4534534593317822,1.0229176122748207
0.4535241094214639,1.023072539241532
0.4536100949589094,1.023223435340503
0.45368577818169986,1.0233794501229432
0.45375049109220356,1.0235505342799904
0.4538309009063526,1.023720437910073
0.4539340950522071,1.0238673423210607
0.4539899067198199,1.0240237859825252
0.4540758898486288,1.0241629575417859
0.45413868065071705,1.0243234614677477
0.45421314645096816,1.024485162586277
0.45428972558461644,1.0246380699299507
0.4543469982683322,1.024783764529281
0.454419287904084,1.0249327358298472
0.45447323140367357,1.0250941447660131
0.45453422592597015,1.025249564985343
0.4546017362538482,1.0254086908316067
0.45466080648994683,1.0255659931677168
0.4547440551761991,1.025709431405195
0.45481525567006087,1.0258725847998413
0.45491486612796206,1.0260102726717697
0.45499614597647714,1.026157149817322
0.4550725586937827,1.02631092008108
0.4551539793047017,1.0264585352794837
0.45521439600114666,1.026608059598284
0.4553161125930256,1.0267426973264349
0.45538965121755853,1.0268863796269094
0.4554893796770159,1.027023688720303
0.4555592895356127,1.0271660529670021
0.4556458825241554,1.0273067655669397
0.45573234323164646,1.0274561946411795
0.4558193455931046,1.0276024238734018
0.45588042502407655,1.0277444283484867
0.4559495478173,1.0278943301962236
0.4560435452371535,1.0280273145400858
0.4561218424891978,1.0281763836533637
0.45619321342998675,1.0283214614956917
0.4562650690646884,1.0284690475728444
0.45630830324790544,1.0286158226559585
0.4563598180213826,1.0287698967659482
0.4564089365391745,1.0289231973469493
0.4564724261491068,1.0290626662766258
0.4565686029149061,1.0291974521258667
0.45666421466779283,1.029337161816868
0.4567360981550352,1.0294970384048998
0.45679210575159,1.0296474755311789
0.4568428674796688,1.029791512747356
0.4569260965958131,1.0299313033504085
0.45698329763719764,1.0300900292572277
0.45705040601534447,1.030243953207082
0.4571385620410944,1.0303879147610804
0.4572000979701374,1.0305274410324214
0.4572684162673049,1.0306589008228275
0.4573329792339094,1.0307999461470447
0.4573897752872311,1.0309491530749382
0.45747815506061085,1.0311041458198291
